Date,Open,High,Low,Close,Volume
2020-11-22 22:00:00,29.238,29.348,29.144,29.209,20266.3
2020-11-22 23:00:00,29.211,29.246,28.87,28.942,61566.6
2020-11-23 00:00:00,28.943,29.155,28.8,28.88,44655.9
2020-11-23 01:00:00,28.882,28.968,28.727,28.844,30519.4
2020-11-23 02:00:00,28.863,29.06,28.84,28.916,18133.7
2020-11-23 03:00:00,28.914,29.09,28.905,29.002,18508.4
2020-11-23 04:00:00,29.005,29.098,28.935,28.99,38155.2
2020-11-23 05:00:00,28.988,29.373,28.926,29.309,47005.5
2020-11-23 06:00:00,29.309,29.314,29.017,29.15,60037.8
2020-11-23 07:00:00,29.145,29.16,28.913,28.966,37815.0
2020-11-23 08:00:00,28.962,28.998,28.74,28.929,85278.1
2020-11-23 09:00:00,28.929,29.253,28.923,29.244,55322.9
2020-11-23 10:00:00,29.247,29.4,29.212,29.311,56470.5
2020-11-23 11:00:00,29.31,29.399,29.127,29.29,55656.4
2020-11-23 12:00:00,29.29,29.491,29.005,29.426,85242.7
2020-11-23 13:00:00,29.419,29.63,28.93,29.502,142683.9
2020-11-23 14:00:00,29.504,29.507,29.007,29.239,64343.8
2020-11-23 15:00:00,29.239,29.315,28.947,29.161,67547.4
2020-11-23 16:00:00,29.148,29.189,28.939,29.085,46796.4
2020-11-23 17:00:00,29.085,29.303,29.015,29.245,30197.9
2020-11-23 18:00:00,29.239,29.26,29.076,29.165,22977.5
2020-11-23 19:00:00,29.166,29.189,29.052,29.096,28912.2
2020-11-23 20:00:00,29.092,29.128,29.017,29.105,19686.3
2020-11-23 21:00:00,29.106,29.24,29.049,29.202,17797.5
2020-11-23 22:00:00,29.202,29.328,29.084,29.286,31272.5
2020-11-23 23:00:00,29.289,29.328,29.092,29.242,36567.5
2020-11-24 00:00:00,29.239,29.716,29.111,29.592,86078.9
2020-11-24 01:00:00,29.595,30.222,29.464,30.05,145254.4
2020-11-24 02:00:00,30.051,30.205,29.6,29.611,130414.4
2020-11-24 03:00:00,29.613,29.894,29.249,29.715,101766.0
2020-11-24 04:00:00,29.714,30.232,29.654,30.029,76411.7
2020-11-24 05:00:00,30.023,30.971,29.877,30.417,128979.4
2020-11-24 06:00:00,30.412,30.418,28.572,29.593,373300.6
2020-11-24 07:00:00,29.584,30.14,29.58,29.828,122429.4
2020-11-24 08:00:00,29.833,30.95,29.827,30.861,189618.9
2020-11-24 09:00:00,30.868,30.882,29.83,29.891,191835.5
2020-11-24 10:00:00,29.897,29.927,29.106,29.842,165439.3
2020-11-24 11:00:00,29.848,29.887,29.492,29.6,48217.4
2020-11-24 12:00:00,29.6,29.749,29.23,29.433,75015.6
2020-11-24 13:00:00,29.44,29.8,29.371,29.765,42269.0
2020-11-24 14:00:00,29.757,29.925,29.4,29.429,54238.9
2020-11-24 15:00:00,29.427,29.813,29.4,29.743,39596.7
2020-11-24 16:00:00,29.744,30.218,29.451,30.2,95059.1
2020-11-24 17:00:00,30.204,30.37,29.8,29.902,130762.3
2020-11-24 18:00:00,29.91,30.173,29.82,29.979,55123.1
2020-11-24 19:00:00,29.981,30.0,29.586,29.666,41560.2
2020-11-24 20:00:00,29.66,29.909,29.513,29.647,37039.4
2020-11-24 21:00:00,29.647,29.828,29.451,29.782,44999.4
2020-11-24 22:00:00,29.795,29.857,29.548,29.635,35180.9
2020-11-24 23:00:00,29.635,29.889,29.618,29.795,26004.8
2020-11-25 00:00:00,29.795,30.0,29.6,29.972,50479.3
2020-11-25 01:00:00,29.976,30.153,29.752,29.966,64465.1
2020-11-25 02:00:00,29.957,30.515,29.837,30.082,111552.3
2020-11-25 03:00:00,30.083,30.147,29.714,29.829,71619.5
2020-11-25 04:00:00,29.825,30.438,29.76,29.964,94521.9
2020-11-25 05:00:00,29.972,30.546,29.925,30.38,101645.1
2020-11-25 06:00:00,30.385,30.832,30.383,30.463,122436.1
2020-11-25 07:00:00,30.467,30.86,30.192,30.637,125103.1
2020-11-25 08:00:00,30.637,30.921,30.4,30.54,104102.5
2020-11-25 09:00:00,30.537,30.655,30.44,30.56,34726.7
2020-11-25 10:00:00,30.56,30.782,30.4,30.78,62347.0
2020-11-25 11:00:00,30.781,33.3,30.568,33.068,539595.1
2020-11-25 12:00:00,33.069,35.419,33.01,34.437,1457404.9
2020-11-25 13:00:00,34.435,35.471,33.0,33.46,738321.7
2020-11-25 14:00:00,33.458,34.318,33.114,34.273,361369.5
2020-11-25 15:00:00,34.262,34.6,33.918,34.3,210098.8
2020-11-25 16:00:00,34.299,34.888,33.3,33.913,282560.2
2020-11-25 17:00:00,33.903,34.078,33.455,33.85,104708.2
2020-11-25 18:00:00,33.846,34.283,33.527,33.62,102449.6
2020-11-25 19:00:00,33.626,33.886,32.127,32.5,271424.8
2020-11-25 20:00:00,32.497,32.862,31.0,31.923,355549.0
2020-11-25 21:00:00,31.921,32.143,31.173,31.667,143322.6
2020-11-25 22:00:00,31.66,31.686,30.152,31.05,277399.1
2020-11-25 23:00:00,31.045,31.403,29.75,31.005,300438.1
2020-11-26 00:00:00,31.015,32.155,30.609,31.712,223441.5
2020-11-26 01:00:00,31.692,31.77,30.866,30.914,150062.0
2020-11-26 02:00:00,30.928,31.178,29.999,30.92,343082.1
2020-11-26 03:00:00,30.891,30.891,28.3,29.786,679140.2
2020-11-26 04:00:00,29.786,30.027,29.141,29.653,153183.2
2020-11-26 05:00:00,29.671,29.976,29.387,29.954,97209.4
2020-11-26 06:00:00,29.95,30.053,29.501,30.015,78668.2
2020-11-26 07:00:00,30.016,30.016,28.966,29.42,189642.0
2020-11-26 08:00:00,29.415,29.53,28.626,29.383,249289.7
2020-11-26 09:00:00,29.376,30.353,29.2,30.25,207575.3
2020-11-26 10:00:00,30.286,30.974,29.798,30.819,206593.9
2020-11-26 11:00:00,30.795,30.802,29.775,30.014,134037.6
2020-11-26 12:00:00,30.01,30.535,29.86,30.243,86519.9
2020-11-26 13:00:00,30.245,30.33,29.18,29.197,96302.5
2020-11-26 14:00:00,29.187,29.583,29.152,29.265,78036.3
2020-11-26 15:00:00,29.265,29.632,29.253,29.333,62160.5
2020-11-26 16:00:00,29.354,29.702,29.253,29.296,83223.6
2020-11-26 17:00:00,29.295,29.879,28.824,29.85,136788.8
2020-11-26 18:00:00,29.85,29.992,29.111,29.186,69823.5
2020-11-26 19:00:00,29.208,29.666,29.031,29.537,65325.9
2020-11-26 20:00:00,29.535,30.103,29.533,30.041,56926.3
2020-11-26 21:00:00,30.059,30.121,29.642,29.77,42220.3
2020-11-26 22:00:00,29.773,30.076,29.73,29.928,28290.7
2020-11-26 23:00:00,29.922,29.933,29.399,29.899,48501.1
2020-11-27 00:00:00,29.901,30.134,29.556,30.07,61841.4
2020-11-27 01:00:00,30.075,30.371,29.852,30.088,94680.3
2020-11-27 02:00:00,30.094,30.312,29.805,29.931,65354.5
2020-11-27 03:00:00,29.935,30.357,29.921,30.065,65944.7
2020-11-27 04:00:00,30.069,30.239,29.99,30.019,28285.6
2020-11-27 05:00:00,30.019,30.223,30.002,30.184,20161.5
2020-11-27 06:00:00,30.175,30.227,30.011,30.067,24110.7
2020-11-27 07:00:00,30.068,30.121,29.65,29.765,44936.0
2020-11-27 08:00:00,29.77,29.79,29.263,29.394,76687.0
2020-11-27 09:00:00,29.394,29.682,29.353,29.432,62971.8
2020-11-27 10:00:00,29.418,29.733,29.405,29.679,33074.2
2020-11-27 11:00:00,29.68,29.697,29.481,29.648,24848.3
2020-11-27 12:00:00,29.654,29.843,29.602,29.815,22778.3
2020-11-27 13:00:00,29.82,29.901,29.544,29.594,35842.7
2020-11-27 14:00:00,29.59,29.719,29.412,29.566,51341.0
2020-11-27 15:00:00,29.566,30.187,29.496,29.969,76119.2
2020-11-27 16:00:00,29.965,30.494,29.788,30.048,120578.6
2020-11-27 17:00:00,30.041,30.053,29.676,29.779,32112.0
2020-11-27 18:00:00,29.757,29.86,29.542,29.643,25207.5
2020-11-27 19:00:00,29.636,29.754,29.545,29.734,15185.5
2020-11-27 20:00:00,29.727,29.855,29.603,29.801,21007.6
2020-11-27 21:00:00,29.796,29.876,29.585,29.83,18086.0
2020-11-27 22:00:00,29.829,29.99,29.66,29.751,21484.0
2020-11-27 23:00:00,29.747,29.979,29.74,29.943,21497.8
2020-11-28 00:00:00,29.931,29.975,29.722,29.865,26205.8
2020-11-28 01:00:00,29.892,30.168,29.83,30.153,26719.2
2020-11-28 02:00:00,30.154,30.16,29.981,30.027,19965.2
2020-11-28 03:00:00,30.028,30.048,29.679,29.918,24031.3
2020-11-28 04:00:00,29.929,29.951,29.674,29.784,25824.4
2020-11-28 05:00:00,29.79,29.81,29.696,29.765,12084.5
2020-11-28 06:00:00,29.768,29.87,29.7,29.87,7241.7
2020-11-28 07:00:00,29.872,29.936,29.8,29.809,12252.4
2020-11-28 08:00:00,29.806,29.853,29.662,29.737,21035.2
2020-11-28 09:00:00,29.737,29.839,29.684,29.786,12910.9
2020-11-28 10:00:00,29.787,29.944,29.742,29.906,18733.8
2020-11-28 11:00:00,29.908,29.922,29.792,29.867,19797.1
2020-11-28 12:00:00,29.872,29.975,29.82,29.946,23476.0
2020-11-28 13:00:00,29.946,30.37,29.905,30.174,93458.2
2020-11-28 14:00:00,30.17,30.226,29.975,30.147,46911.2
2020-11-28 15:00:00,30.149,30.302,30.034,30.29,51743.6
2020-11-28 16:00:00,30.294,30.424,30.039,30.065,106368.6
2020-11-28 17:00:00,30.085,30.139,29.812,30.02,56844.6
2020-11-28 18:00:00,30.029,30.182,29.938,30.111,21801.2
2020-11-28 19:00:00,30.108,30.204,29.934,30.151,18016.4
2020-11-28 20:00:00,30.156,30.16,29.836,29.867,40550.4
2020-11-28 21:00:00,29.87,30.06,29.844,30.03,15028.8
2020-11-28 22:00:00,30.03,30.054,29.912,29.945,15103.1
2020-11-28 23:00:00,29.945,30.075,29.933,29.968,13705.6
2020-11-29 00:00:00,29.965,30.026,29.748,29.861,39855.9
2020-11-29 01:00:00,29.86,29.974,29.83,29.885,18494.6
2020-11-29 02:00:00,29.888,30.078,29.824,30.073,15647.5
2020-11-29 03:00:00,30.073,30.187,30.026,30.06,31238.5
2020-11-29 04:00:00,30.057,30.079,29.932,30.005,16675.3
2020-11-29 05:00:00,30.0,30.072,29.971,30.026,9552.6
2020-11-29 06:00:00,30.027,30.035,29.925,29.964,16763.5
2020-11-29 07:00:00,29.965,30.017,29.882,29.967,22882.1
2020-11-29 08:00:00,29.965,30.05,29.817,30.027,39362.7
2020-11-29 09:00:00,30.029,30.077,29.956,30.016,20533.0
2020-11-29 10:00:00,30.017,30.153,30.0,30.151,21998.2
2020-11-29 11:00:00,30.151,30.2,30.018,30.12,33196.5
2020-11-29 12:00:00,30.114,30.175,29.936,30.019,29886.2
2020-11-29 13:00:00,30.017,30.063,29.955,30.018,15415.6
2020-11-29 14:00:00,30.023,30.08,29.818,29.886,24827.9
2020-11-29 15:00:00,29.883,29.987,29.82,29.893,31524.0
2020-11-29 16:00:00,29.898,30.217,29.781,30.151,60772.7
2020-11-29 17:00:00,30.152,30.251,30.0,30.072,37820.5
2020-11-29 18:00:00,30.07,30.208,30.048,30.173,17741.6
2020-11-29 19:00:00,30.179,30.218,29.991,30.005,15671.9
2020-11-29 20:00:00,30.004,30.239,30.0,30.144,25974.2
2020-11-29 21:00:00,30.145,30.239,29.925,29.972,25028.1
2020-11-29 22:00:00,29.977,30.045,29.89,29.939,15422.8
2020-11-29 23:00:00,29.938,30.118,29.923,30.058,24031.5
2020-11-30 00:00:00,30.066,30.238,30.048,30.229,26731.6
2020-11-30 01:00:00,30.229,30.554,30.176,30.365,87666.0
2020-11-30 02:00:00,30.373,30.55,30.221,30.471,43851.6
2020-11-30 03:00:00,30.477,30.936,30.322,30.818,64817.9
2020-11-30 04:00:00,30.826,30.872,30.531,30.559,51616.9
2020-11-30 05:00:00,30.558,30.599,30.244,30.313,40166.5
2020-11-30 06:00:00,30.31,30.544,30.203,30.36,36321.0
2020-11-30 07:00:00,30.359,30.536,30.331,30.366,41604.4
2020-11-30 08:00:00,30.367,30.395,30.131,30.233,61091.0
2020-11-30 09:00:00,30.233,30.426,30.155,30.416,29295.3
2020-11-30 10:00:00,30.416,30.535,30.36,30.416,34320.7
2020-11-30 11:00:00,30.428,30.675,30.412,30.522,42296.9
2020-11-30 12:00:00,30.519,30.674,30.396,30.541,42861.4
2020-11-30 13:00:00,30.537,30.545,30.325,30.485,42841.0
2020-11-30 14:00:00,30.492,30.863,30.412,30.678,98509.7
2020-11-30 15:00:00,30.687,30.824,30.36,30.458,65440.0
2020-11-30 16:00:00,30.46,30.862,30.451,30.552,69249.5
2020-11-30 17:00:00,30.555,30.7,30.34,30.368,75889.6
2020-11-30 18:00:00,30.364,30.454,30.2,30.303,35915.2
2020-11-30 19:00:00,30.302,30.366,30.211,30.217,30983.7
2020-11-30 20:00:00,30.217,30.386,30.151,30.358,16813.1
2020-11-30 21:00:00,30.358,30.395,30.3,30.311,9636.4
2020-11-30 22:00:00,30.318,30.55,30.3,30.5,17470.4
2020-11-30 23:00:00,30.515,30.625,30.3,30.44,39966.5
2020-12-01 00:00:00,30.446,30.623,30.386,30.432,24115.5
2020-12-01 01:00:00,30.434,30.646,30.401,30.605,23508.4
2020-12-01 02:00:00,30.605,30.8,30.523,30.8,41653.1
2020-12-01 03:00:00,30.8,30.818,30.459,30.531,53632.5
2020-12-01 04:00:00,30.521,30.593,30.341,30.518,29904.0
2020-12-01 05:00:00,30.52,30.581,30.45,30.571,24309.7
2020-12-01 06:00:00,30.584,30.78,30.548,30.602,49235.9
2020-12-01 07:00:00,30.605,31.682,30.602,31.66,132221.5
2020-12-01 08:00:00,31.66,32.059,31.066,31.28,200932.8
2020-12-01 09:00:00,31.29,31.509,31.177,31.355,38591.5
2020-12-01 10:00:00,31.35,31.406,30.929,31.218,67932.9
2020-12-01 11:00:00,31.217,31.275,29.7,30.595,264208.6
2020-12-01 12:00:00,30.594,30.6,29.601,29.996,283067.7
2020-12-01 13:00:00,30.001,30.575,29.761,30.388,91919.8
2020-12-01 14:00:00,30.388,30.628,30.195,30.479,51452.3
2020-12-01 15:00:00,30.477,30.762,30.409,30.557,53316.5
2020-12-01 16:00:00,30.555,30.689,30.177,30.237,44419.1
2020-12-01 17:00:00,30.239,30.603,30.05,30.509,59355.4
2020-12-01 18:00:00,30.528,30.531,30.07,30.155,31012.6
2020-12-01 19:00:00,30.178,30.391,30.108,30.259,16348.8
2020-12-01 20:00:00,30.261,30.352,30.118,30.286,18660.4
2020-12-01 21:00:00,30.268,30.358,30.171,30.217,8662.4
2020-12-01 22:00:00,30.217,30.62,30.209,30.37,47802.4
2020-12-01 23:00:00,30.378,30.692,30.096,30.353,91403.8
2020-12-02 00:00:00,30.337,30.59,30.09,30.494,44757.7
2020-12-02 01:00:00,30.489,30.529,30.396,30.458,25114.8
2020-12-02 02:00:00,30.458,30.486,30.25,30.336,19507.0
2020-12-02 03:00:00,30.336,31.217,30.234,31.201,152658.3
2020-12-02 04:00:00,31.201,31.341,30.486,30.966,104199.9
2020-12-02 05:00:00,30.971,30.979,30.739,30.943,32908.7
2020-12-02 06:00:00,30.942,31.179,30.794,31.002,54633.2
2020-12-02 07:00:00,31.01,31.133,30.839,30.942,35904.8
2020-12-02 08:00:00,30.933,30.944,30.753,30.763,20026.3
2020-12-02 09:00:00,30.769,30.964,30.607,30.608,55703.9
2020-12-02 10:00:00,30.616,30.756,30.524,30.635,29320.6
2020-12-02 11:00:00,30.635,30.71,30.522,30.55,40234.7
2020-12-02 12:00:00,30.548,30.561,30.329,30.494,47188.2
2020-12-02 13:00:00,30.494,30.693,30.414,30.574,41777.1
2020-12-02 14:00:00,30.577,30.62,30.4,30.435,20642.1
2020-12-02 15:00:00,30.435,30.599,30.344,30.418,35555.0
2020-12-02 16:00:00,30.429,30.52,30.231,30.335,48471.1
2020-12-02 17:00:00,30.339,30.54,30.32,30.451,28604.0
2020-12-02 18:00:00,30.449,30.602,30.401,30.444,42049.6
2020-12-02 19:00:00,30.451,30.522,30.358,30.398,23777.1
2020-12-02 20:00:00,30.397,30.48,30.386,30.42,20163.6
2020-12-02 21:00:00,30.423,30.5,30.358,30.47,14809.2
2020-12-02 22:00:00,30.47,30.842,30.47,30.572,93354.7
2020-12-02 23:00:00,30.584,30.774,30.584,30.628,36805.9
2020-12-03 00:00:00,30.62,30.875,30.602,30.819,55285.3
2020-12-03 01:00:00,30.823,30.847,30.55,30.625,47769.4
2020-12-03 02:00:00,30.624,30.706,30.548,30.684,27197.1
2020-12-03 03:00:00,30.69,30.946,30.658,30.807,36197.4
2020-12-03 04:00:00,30.808,30.896,30.669,30.783,33984.3
2020-12-03 05:00:00,30.785,30.837,30.559,30.618,34769.2
2020-12-03 06:00:00,30.615,30.704,30.532,30.58,30827.3
2020-12-03 07:00:00,30.585,30.77,30.552,30.722,30991.3
2020-12-03 08:00:00,30.725,30.8,30.576,30.631,41153.4
2020-12-03 09:00:00,30.632,30.678,30.528,30.637,21487.1
2020-12-03 10:00:00,30.637,30.74,30.555,30.634,22744.5
2020-12-03 11:00:00,30.63,30.683,30.5,30.58,30702.4
2020-12-03 12:00:00,30.582,30.634,30.44,30.535,32018.8
2020-12-03 13:00:00,30.539,30.713,30.532,30.598,22131.7
2020-12-03 14:00:00,30.597,30.672,30.583,30.654,18707.6
2020-12-03 15:00:00,30.662,30.73,30.614,30.676,32692.3
2020-12-03 16:00:00,30.683,30.789,30.456,30.597,84051.1
2020-12-03 17:00:00,30.593,30.734,30.561,30.693,19301.3
2020-12-03 18:00:00,30.692,30.734,30.581,30.617,12532.3
2020-12-03 19:00:00,30.626,30.635,30.47,30.5,52534.5
2020-12-03 20:00:00,30.504,30.504,30.3,30.426,68732.6
2020-12-03 21:00:00,30.426,30.498,30.27,30.429,31646.6
2020-12-03 22:00:00,30.427,30.47,30.171,30.462,47457.3
2020-12-03 23:00:00,30.462,30.501,30.306,30.443,35920.2
2020-12-04 00:00:00,30.436,30.53,30.396,30.522,10598.3
2020-12-04 01:00:00,30.52,30.526,30.37,30.375,16186.0
2020-12-04 02:00:00,30.379,30.465,30.313,30.313,27390.4
2020-12-04 03:00:00,30.32,30.358,30.243,30.329,27674.9
2020-12-04 04:00:00,30.329,30.403,30.257,30.361,18552.6
2020-12-04 05:00:00,30.361,30.447,30.306,30.315,11476.5
2020-12-04 06:00:00,30.322,30.412,30.318,30.384,16981.9
2020-12-04 07:00:00,30.376,30.394,30.194,30.279,30579.2
2020-12-04 08:00:00,30.283,30.511,30.273,30.483,19969.3
2020-12-04 09:00:00,30.484,30.6,30.404,30.533,32750.5
2020-12-04 10:00:00,30.532,30.542,30.109,30.247,95108.3
2020-12-04 11:00:00,30.24,30.322,30.13,30.162,41394.6
2020-12-04 12:00:00,30.162,30.202,29.78,30.166,93520.7
2020-12-04 13:00:00,30.166,30.173,30.0,30.037,17486.0
2020-12-04 14:00:00,30.038,30.124,29.935,30.036,29302.2
2020-12-04 15:00:00,30.039,30.069,29.6,29.693,65883.8
2020-12-04 16:00:00,29.691,29.748,29.352,29.737,117887.9
2020-12-04 17:00:00,29.736,29.811,29.558,29.595,14970.1
2020-12-04 18:00:00,29.595,29.676,29.55,29.62,8146.0
2020-12-04 19:00:00,29.619,29.622,29.474,29.515,13909.0
2020-12-04 20:00:00,29.516,29.523,29.177,29.232,52869.9
2020-12-04 21:00:00,29.231,29.265,28.77,28.887,129571.6
2020-12-04 22:00:00,28.892,29.007,28.787,28.944,77211.5
2020-12-04 23:00:00,28.945,29.21,28.903,28.983,36975.5
2020-12-05 00:00:00,28.97,29.193,28.825,29.11,63085.0
2020-12-05 01:00:00,29.113,29.287,29.02,29.218,44670.8
2020-12-05 02:00:00,29.229,29.364,29.214,29.312,21167.0
2020-12-05 03:00:00,29.319,29.381,29.259,29.368,12718.3
2020-12-05 04:00:00,29.375,29.427,29.346,29.362,13156.3
2020-12-05 05:00:00,29.355,29.661,29.355,29.444,19104.3
2020-12-05 06:00:00,29.43,29.673,29.368,29.581,19126.4
2020-12-05 07:00:00,29.573,29.647,29.526,29.59,7512.4
2020-12-05 08:00:00,29.589,29.858,29.586,29.771,27055.7
2020-12-05 09:00:00,29.785,29.816,29.6,29.69,16437.2
2020-12-05 10:00:00,29.688,29.706,29.477,29.572,12157.0
2020-12-05 11:00:00,29.574,29.695,29.439,29.688,12197.6
2020-12-05 12:00:00,29.68,29.886,29.668,29.79,27593.3
2020-12-05 13:00:00,29.784,29.809,29.67,29.754,13904.8
2020-12-05 14:00:00,29.745,29.829,29.72,29.808,7911.1
2020-12-05 15:00:00,29.822,29.97,29.78,29.95,12559.0
2020-12-05 16:00:00,29.95,30.15,29.776,30.08,39726.8
2020-12-05 17:00:00,30.088,30.092,29.815,29.852,22743.9
2020-12-05 18:00:00,29.848,30.038,29.832,29.962,28666.5
2020-12-05 19:00:00,29.949,29.981,29.91,29.92,11380.5
2020-12-05 20:00:00,29.917,29.948,29.685,29.771,20256.9
2020-12-05 21:00:00,29.772,29.878,29.716,29.752,7135.6
2020-12-05 22:00:00,29.739,29.754,29.677,29.716,4393.0
2020-12-05 23:00:00,29.717,29.879,29.713,29.857,5211.4
2020-12-06 00:00:00,29.858,30.099,29.85,30.035,31469.1
2020-12-06 01:00:00,30.033,30.033,29.88,29.939,16407.6
2020-12-06 02:00:00,29.935,29.945,29.801,29.881,23071.9
2020-12-06 03:00:00,29.884,29.953,29.828,29.861,12989.1
2020-12-06 04:00:00,29.854,29.948,29.834,29.911,4097.3
2020-12-06 05:00:00,29.91,29.942,29.823,29.861,6590.8
2020-12-06 06:00:00,29.859,29.902,29.805,29.887,4652.4
2020-12-06 07:00:00,29.888,29.936,29.857,29.922,9302.8
2020-12-06 08:00:00,29.922,29.929,29.628,29.703,29606.7
2020-12-06 09:00:00,29.694,29.779,29.446,29.591,22038.2
2020-12-06 10:00:00,29.595,29.652,29.5,29.524,13290.9
2020-12-06 11:00:00,29.527,29.647,29.514,29.601,9377.2
2020-12-06 12:00:00,29.603,29.614,29.442,29.509,6429.5
2020-12-06 13:00:00,29.507,29.518,29.397,29.502,21876.7
2020-12-06 14:00:00,29.502,29.572,29.42,29.499,25556.9
2020-12-06 15:00:00,29.5,29.559,29.451,29.501,10343.4
2020-12-06 16:00:00,29.497,29.592,29.36,29.409,28959.5
2020-12-06 17:00:00,29.409,29.43,29.218,29.258,30147.9
2020-12-06 18:00:00,29.256,29.269,29.032,29.047,40559.1
2020-12-06 19:00:00,29.048,29.236,29.01,29.084,23282.1
2020-12-06 20:00:00,29.079,29.097,29.035,29.057,9317.8
2020-12-06 21:00:00,29.058,29.12,29.035,29.113,7015.9
2020-12-06 22:00:00,29.114,29.295,29.113,29.266,26139.8
2020-12-06 23:00:00,29.266,29.37,29.244,29.339,16099.6
2020-12-07 00:00:00,29.334,29.378,29.288,29.318,13494.0
2020-12-07 01:00:00,29.319,29.471,29.285,29.466,13525.1
2020-12-07 02:00:00,29.465,29.758,29.342,29.655,41157.9
2020-12-07 03:00:00,29.654,29.722,29.64,29.687,17266.6
2020-12-07 04:00:00,29.687,29.693,29.484,29.505,18489.7
2020-12-07 05:00:00,29.509,29.598,29.5,29.558,17022.7
2020-12-07 06:00:00,29.559,29.583,29.53,29.558,8256.8
2020-12-07 07:00:00,29.559,29.622,29.51,29.512,9958.5
2020-12-07 08:00:00,29.512,29.596,29.497,29.563,11877.0
2020-12-07 09:00:00,29.557,29.591,29.507,29.561,6946.6
2020-12-07 10:00:00,29.553,29.567,29.409,29.461,14295.9
2020-12-07 11:00:00,29.462,29.535,29.406,29.413,10541.1
2020-12-07 12:00:00,29.409,29.802,29.338,29.792,30321.4
2020-12-07 13:00:00,29.8,29.944,29.605,29.833,65013.5
2020-12-07 14:00:00,29.833,29.911,29.8,29.865,37287.3
2020-12-07 15:00:00,29.865,29.948,29.833,29.864,23409.4
2020-12-07 16:00:00,29.869,30.025,29.853,30.004,36831.3
2020-12-07 17:00:00,30.005,34.021,29.819,32.717,1077197.1
2020-12-07 18:00:00,32.73,33.137,30.574,30.899,783423.4
2020-12-07 19:00:00,30.901,31.094,30.6,30.808,163114.1
2020-12-07 20:00:00,30.801,31.082,30.61,30.729,79409.7
2020-12-07 21:00:00,30.738,30.75,30.354,30.409,74329.3
2020-12-07 22:00:00,30.409,31.048,30.38,30.91,70602.9
2020-12-07 23:00:00,30.913,30.917,30.333,30.505,100705.8
2020-12-08 00:00:00,30.505,30.959,30.425,30.856,80985.7
2020-12-08 01:00:00,30.856,30.92,30.621,30.914,72133.7
2020-12-08 02:00:00,30.908,30.936,30.52,30.674,116178.0
2020-12-08 03:00:00,30.674,30.674,30.358,30.493,76996.1
2020-12-08 04:00:00,30.494,30.688,30.439,30.646,31623.4
2020-12-08 05:00:00,30.639,30.759,30.612,30.748,43517.2
2020-12-08 06:00:00,30.747,30.761,30.1,30.433,145072.9
2020-12-08 07:00:00,30.441,30.45,30.257,30.309,28829.8
2020-12-08 08:00:00,30.31,30.571,30.248,30.561,46865.1
2020-12-08 09:00:00,30.556,30.88,30.026,30.216,165792.2
2020-12-08 10:00:00,30.217,30.463,30.07,30.347,70839.4
2020-12-08 11:00:00,30.348,30.464,30.188,30.33,38817.1
2020-12-08 12:00:00,30.33,30.435,29.824,30.215,103335.7
2020-12-08 13:00:00,30.215,30.364,30.141,30.328,50723.3
2020-12-08 14:00:00,30.318,30.542,30.223,30.53,54577.7
2020-12-08 15:00:00,30.525,30.625,30.404,30.476,40588.3
2020-12-08 16:00:00,30.476,30.801,30.363,30.706,90901.2
2020-12-08 17:00:00,30.711,30.76,30.401,30.528,55438.5
2020-12-08 18:00:00,30.533,30.539,30.26,30.303,27319.1
2020-12-08 19:00:00,30.298,30.5,30.247,30.334,21472.9
2020-12-08 20:00:00,30.325,30.335,29.87,30.035,59352.3
2020-12-08 21:00:00,30.035,30.143,29.946,30.133,41436.6
2020-12-08 22:00:00,30.135,30.197,29.62,29.68,77932.1
2020-12-08 23:00:00,29.69,30.05,29.584,29.9,68842.5
2020-12-09 00:00:00,29.9,29.916,29.666,29.7,43964.5
2020-12-09 01:00:00,29.704,29.962,29.594,29.791,48211.1
2020-12-09 02:00:00,29.79,29.98,29.699,29.89,23749.3
2020-12-09 03:00:00,29.895,29.981,29.78,29.831,24892.4
2020-12-09 04:00:00,29.834,29.873,29.723,29.79,19543.0
2020-12-09 05:00:00,29.789,29.964,29.693,29.909,17434.6
2020-12-09 06:00:00,29.913,30.39,29.783,30.313,96320.0
2020-12-09 07:00:00,30.315,30.319,29.762,29.872,123735.7
2020-12-09 08:00:00,29.871,30.72,29.795,30.08,194057.8
2020-12-09 09:00:00,30.077,30.328,30.04,30.234,64101.0
2020-12-09 10:00:00,30.228,30.331,30.109,30.242,53262.5
2020-12-09 11:00:00,30.25,30.384,30.24,30.284,31367.1
2020-12-09 12:00:00,30.284,30.735,30.236,30.624,269330.4
2020-12-09 13:00:00,30.626,30.968,30.46,30.75,183495.6
2020-12-09 14:00:00,30.751,30.781,30.519,30.722,68546.1
2020-12-09 15:00:00,30.722,30.796,30.553,30.786,30074.4
2020-12-09 16:00:00,30.786,30.85,30.608,30.72,57912.5
2020-12-09 17:00:00,30.722,31.44,30.467,31.087,381369.1
2020-12-09 18:00:00,31.087,31.183,30.12,30.343,239394.7
2020-12-09 19:00:00,30.344,30.721,30.28,30.669,75955.7
2020-12-09 20:00:00,30.678,30.855,30.562,30.602,61281.9
2020-12-09 21:00:00,30.598,30.764,30.389,30.623,47809.6
2020-12-09 22:00:00,30.623,30.631,30.389,30.551,25721.6
2020-12-09 23:00:00,30.552,30.578,30.381,30.47,23789.4
2020-12-10 00:00:00,30.466,30.675,30.44,30.671,33175.4
