Date,Open,High,Low,Close,Volume
2020-09-19 14:00:00,7.225,7.2299,6.66,6.8055,4067455.0
2020-09-19 15:00:00,6.8057,6.88,6.5715,6.7149,3901239.0
2020-09-19 16:00:00,6.7113,6.9186,6.36,6.3704,4351720.0
2020-09-19 17:00:00,6.3719,6.5773,6.0535,6.123,5369230.0
2020-09-19 18:00:00,6.123,6.1666,5.621,6.1244,9143698.0
2020-09-19 19:00:00,6.1244,6.2791,5.8232,5.8876,4934033.0
2020-09-19 20:00:00,5.8867,6.1799,5.83,5.9838,2846646.0
2020-09-19 21:00:00,5.9839,5.9881,5.5,5.6951,4495202.0
2020-09-19 22:00:00,5.6951,5.7329,5.2368,5.6078,7333575.0
2020-09-19 23:00:00,5.6031,5.88,5.53,5.7311,3947210.0
2020-09-20 00:00:00,5.7321,5.81,5.5,5.6375,2578628.0
2020-09-20 01:00:00,5.6387,5.6469,5.3,5.5258,3357442.0
2020-09-20 02:00:00,5.5264,5.784,5.4651,5.5853,3352759.0
2020-09-20 03:00:00,5.5883,6.09,5.4487,5.96,4184976.0
2020-09-20 04:00:00,5.9599,6.0264,5.7401,5.9479,2718583.0
2020-09-20 05:00:00,5.9478,5.9656,5.75,5.8381,1842793.0
2020-09-20 06:00:00,5.8379,5.8458,5.565,5.5746,2099324.0
2020-09-20 07:00:00,5.5732,5.8,5.5623,5.6312,1785986.0
2020-09-20 08:00:00,5.6324,5.677,5.48,5.5244,2029042.0
2020-09-20 09:00:00,5.5259,5.7728,5.489,5.686,2076655.0
2020-09-20 10:00:00,5.686,5.8579,5.6102,5.7704,2189142.0
2020-09-20 11:00:00,5.7713,5.7986,5.5836,5.6785,1687454.0
2020-09-20 12:00:00,5.6812,5.6815,5.3093,5.3858,4329435.0
2020-09-20 13:00:00,5.3871,5.4021,5.03,5.2099,6458252.0
2020-09-20 14:00:00,5.208,5.24,4.85,4.9641,6732108.0
2020-09-20 15:00:00,4.964,5.1942,4.8776,4.9701,4620196.0
2020-09-20 16:00:00,4.9739,5.082,4.6272,5.0746,9914863.0
2020-09-20 17:00:00,5.0749,5.2373,5.0001,5.2,4634114.0
2020-09-20 18:00:00,5.2,5.2788,4.912,5.0763,3941111.0
2020-09-20 19:00:00,5.0786,5.2,4.9011,4.9798,3649641.0
2020-09-20 20:00:00,4.9827,5.009,4.72,4.8745,4527744.0
2020-09-20 21:00:00,4.8725,5.0521,4.6967,4.8811,3404272.0
2020-09-20 22:00:00,4.8838,4.9732,4.6892,4.9111,3228182.0
2020-09-20 23:00:00,4.9112,5.42,4.9112,5.2313,5423237.0
2020-09-21 00:00:00,5.231,5.4836,5.144,5.399,4163229.0
2020-09-21 01:00:00,5.3991,5.48,5.2211,5.2492,2424006.0
2020-09-21 02:00:00,5.247,5.35,5.11,5.1897,1983367.0
2020-09-21 03:00:00,5.1899,5.4345,5.14,5.367,2485274.0
2020-09-21 04:00:00,5.369,5.6758,5.2972,5.5686,3666537.0
2020-09-21 05:00:00,5.568,5.6284,5.407,5.5164,2889632.0
2020-09-21 06:00:00,5.514,5.565,5.35,5.4192,2201301.0
2020-09-21 07:00:00,5.4191,5.4885,5.13,5.1723,3735333.0
2020-09-21 08:00:00,5.1723,5.2287,4.8337,4.981,6343839.0
2020-09-21 09:00:00,4.979,5.0484,4.5101,4.5724,7829231.0
2020-09-21 10:00:00,4.5723,4.7163,4.43,4.6151,8268602.0
2020-09-21 11:00:00,4.6155,4.6484,4.2249,4.402,8166787.0
2020-09-21 12:00:00,4.404,4.5989,4.2549,4.5239,7811534.0
2020-09-21 13:00:00,4.5204,4.6699,4.4333,4.5122,6025508.0
2020-09-21 14:00:00,4.5117,4.548,4.07,4.2898,9407724.0
2020-09-21 15:00:00,4.2898,4.395,4.2,4.2627,6465680.0
2020-09-21 16:00:00,4.2629,4.3408,4.16,4.2163,6119512.0
2020-09-21 17:00:00,4.2163,4.3251,4.1667,4.2492,2966699.0
2020-09-21 18:00:00,4.2492,4.485,4.2128,4.4787,2748073.0
2020-09-21 19:00:00,4.4789,4.5943,4.405,4.587,3555599.0
2020-09-21 20:00:00,4.5877,4.681,4.4501,4.4827,3406848.0
2020-09-21 21:00:00,4.4863,4.573,4.3201,4.5049,2903383.0
2020-09-21 22:00:00,4.5064,4.5522,4.3926,4.4238,2067653.0
2020-09-21 23:00:00,4.4246,4.4534,4.2414,4.2532,2403769.0
2020-09-22 00:00:00,4.2637,4.4459,4.21,4.3528,3170181.0
2020-09-22 01:00:00,4.35,4.385,4.25,4.3649,1988827.0
2020-09-22 02:00:00,4.3663,4.436,4.3206,4.4099,2000889.0
2020-09-22 03:00:00,4.4099,4.4444,4.3315,4.377,1499387.0
2020-09-22 04:00:00,4.3769,4.5241,4.3576,4.476,2233533.0
2020-09-22 05:00:00,4.4757,4.56,4.4171,4.471,2642325.0
2020-09-22 06:00:00,4.4713,4.5484,4.1287,4.1967,4868888.0
2020-09-22 07:00:00,4.1966,4.25,3.7703,3.8485,10724920.0
2020-09-22 08:00:00,3.8491,4.0469,3.8452,3.98,6376081.0
2020-09-22 09:00:00,3.9802,4.0333,3.8998,3.95,3489948.0
2020-09-22 10:00:00,3.95,4.042,3.9354,3.9798,3128401.0
2020-09-22 11:00:00,3.9798,4.029,3.784,3.8693,6540185.0
2020-09-22 12:00:00,3.8698,3.9373,3.7029,3.9171,7760901.0
2020-09-22 13:00:00,3.9156,3.9776,3.8367,3.8571,5008548.0
2020-09-22 14:00:00,3.8571,3.9566,3.8286,3.87,3616019.0
2020-09-22 15:00:00,3.8667,3.9435,3.8146,3.9051,3415184.0
2020-09-22 16:00:00,3.9024,4.248,3.9024,4.1093,9589980.0
2020-09-22 17:00:00,4.11,4.21,4.0553,4.1295,3582159.0
2020-09-22 18:00:00,4.1296,4.287,4.1293,4.2493,3366055.0
2020-09-22 19:00:00,4.2497,4.2531,4.0727,4.1344,2627314.0
2020-09-22 20:00:00,4.1321,4.2073,4.0553,4.184,2163556.0
2020-09-22 21:00:00,4.184,4.2497,4.06,4.1587,3180690.0
2020-09-22 22:00:00,4.1572,4.1631,4.06,4.0951,1754434.0
2020-09-22 23:00:00,4.0947,4.1052,3.8347,3.9101,3828712.0
2020-09-23 00:00:00,3.912,3.9999,3.901,3.9399,1978069.0
2020-09-23 01:00:00,3.9382,4.118,3.9168,4.1168,2485168.0
2020-09-23 02:00:00,4.1168,4.2815,4.1061,4.198,4072348.0
2020-09-23 03:00:00,4.1976,4.23,4.089,4.0921,3071814.0
2020-09-23 04:00:00,4.0953,4.1363,3.9485,4.1098,3750796.0
2020-09-23 05:00:00,4.106,4.25,3.995,4.1438,4346396.0
2020-09-23 06:00:00,4.143,4.1805,4.012,4.0837,3315497.0
2020-09-23 07:00:00,4.0824,4.12,3.937,4.0447,4203065.0
2020-09-23 08:00:00,4.0443,4.1537,3.9876,4.1152,2700347.0
2020-09-23 09:00:00,4.1141,4.196,4.0799,4.1684,2321883.0
2020-09-23 10:00:00,4.1676,4.4443,4.1358,4.3896,4441120.0
2020-09-23 11:00:00,4.3896,4.73,4.3637,4.61,11866361.0
2020-09-23 12:00:00,4.61,4.8888,4.54,4.8054,9977295.0
2020-09-23 13:00:00,4.8054,4.8929,4.6151,4.6523,7676158.0
2020-09-23 14:00:00,4.65,4.6889,4.557,4.5682,6038309.0
2020-09-23 15:00:00,4.5688,4.7583,4.523,4.6859,6192286.0
2020-09-23 16:00:00,4.6836,5.1421,4.635,5.1375,8327149.0
2020-09-23 17:00:00,5.1327,5.3343,5.022,5.084,11335277.0
2020-09-23 18:00:00,5.084,5.0934,4.77,4.808,6913553.0
2020-09-23 19:00:00,4.808,4.8414,4.45,4.6392,10235707.0
2020-09-23 20:00:00,4.64,4.79,4.0622,4.3199,11422109.0
2020-09-23 21:00:00,4.3199,4.4862,4.2198,4.4275,5870702.0
2020-09-23 22:00:00,4.4275,4.5931,4.3819,4.517,4934891.0
2020-09-23 23:00:00,4.517,4.5171,4.268,4.3829,4266345.0
2020-09-24 00:00:00,4.383,4.7559,4.2517,4.7368,5375883.0
2020-09-24 01:00:00,4.739,4.845,4.6014,4.6295,4916521.0
2020-09-24 02:00:00,4.6312,4.8098,4.5488,4.6522,4143318.0
2020-09-24 03:00:00,4.6532,4.7557,4.6208,4.6904,2394263.0
2020-09-24 04:00:00,4.6905,4.9479,4.67,4.688,4583825.0
2020-09-24 05:00:00,4.6879,4.7979,4.6403,4.7248,2717914.0
2020-09-24 06:00:00,4.7239,4.8313,4.6834,4.7267,2558012.0
2020-09-24 07:00:00,4.7271,5.0427,4.7267,5.024,4522660.0
2020-09-24 08:00:00,5.02,5.069,4.8412,4.9347,4042837.0
2020-09-24 09:00:00,4.9341,4.9678,4.7501,4.9011,3747020.0
2020-09-24 10:00:00,4.9063,5.03,4.835,4.99,3231561.0
2020-09-24 11:00:00,4.9904,5.1889,4.9527,5.0822,6399880.0
2020-09-24 12:00:00,5.0807,5.1158,4.735,4.7987,5936352.0
2020-09-24 13:00:00,4.7986,4.8606,4.66,4.8007,5552485.0
2020-09-24 14:00:00,4.8003,4.918,4.7553,4.8678,4811085.0
2020-09-24 15:00:00,4.8691,5.0862,4.7907,5.0156,6536096.0
2020-09-24 16:00:00,5.0104,5.193,4.905,5.033,6124683.0
2020-09-24 17:00:00,5.0338,5.06,4.8603,4.8942,3337931.0
2020-09-24 18:00:00,4.894,4.9809,4.8313,4.8619,1968031.0
2020-09-24 19:00:00,4.864,4.98,4.8625,4.95,1813723.0
2020-09-24 20:00:00,4.95,5.1077,4.8852,5.0218,2177877.0
2020-09-24 21:00:00,5.0202,5.1761,4.9998,5.082,2515964.0
2020-09-24 22:00:00,5.0833,5.3,5.0156,5.2124,4460929.0
2020-09-24 23:00:00,5.2112,5.2262,5.062,5.1553,1929205.0
2020-09-25 00:00:00,5.1503,5.1599,4.9751,5.0529,1795658.0
2020-09-25 01:00:00,5.0533,5.1397,5.0113,5.076,1366194.0
2020-09-25 02:00:00,5.0738,5.45,5.0666,5.3641,3285836.0
2020-09-25 03:00:00,5.3638,5.5608,5.2104,5.2375,5503097.0
2020-09-25 04:00:00,5.2382,5.349,5.22,5.27,2539221.0
2020-09-25 05:00:00,5.27,5.3319,5.1847,5.1936,2146052.0
2020-09-25 06:00:00,5.1992,5.4099,5.1555,5.3519,3027470.0
2020-09-25 07:00:00,5.3519,5.3671,5.26,5.2693,2076988.0
2020-09-25 08:00:00,5.2684,5.2867,4.873,4.9802,5911653.0
2020-09-25 09:00:00,4.9806,5.062,4.9117,5.0151,4281212.0
2020-09-25 10:00:00,5.016,5.13,4.971,5.016,2952096.0
2020-09-25 11:00:00,5.0167,5.12,4.94,5.0577,2856877.0
2020-09-25 12:00:00,5.0559,5.1561,4.9936,5.0676,3039706.0
2020-09-25 13:00:00,5.07,5.1208,4.9004,4.9794,2779216.0
2020-09-25 14:00:00,4.9797,5.0222,4.73,4.977,4692837.0
2020-09-25 15:00:00,4.9777,5.1335,4.89,5.0783,3080702.0
2020-09-25 16:00:00,5.0783,5.1998,5.04,5.1095,2725265.0
2020-09-25 17:00:00,5.11,5.2493,5.077,5.1882,2343267.0
2020-09-25 18:00:00,5.1881,5.2188,5.1095,5.144,1448129.0
2020-09-25 19:00:00,5.1421,5.1535,4.9745,5.065,1824841.0
2020-09-25 20:00:00,5.0649,5.1127,4.9705,4.9737,1405856.0
2020-09-25 21:00:00,4.9734,5.0503,4.9252,5.0447,1016471.0
2020-09-25 22:00:00,5.0451,5.05,4.9314,4.986,1370036.0
2020-09-25 23:00:00,4.9859,5.0099,4.88,4.9089,1484153.0
2020-09-26 00:00:00,4.909,4.962,4.77,4.8145,1780761.0
2020-09-26 01:00:00,4.8142,4.8468,4.6806,4.8003,2461969.0
2020-09-26 02:00:00,4.8003,4.92,4.7522,4.8819,1463733.0
2020-09-26 03:00:00,4.8836,4.9264,4.823,4.8352,1492864.0
2020-09-26 04:00:00,4.8351,4.89,4.77,4.8794,1712762.0
2020-09-26 05:00:00,4.8837,4.999,4.8239,4.9171,2338147.0
2020-09-26 06:00:00,4.918,4.9871,4.9015,4.9303,1615170.0
2020-09-26 07:00:00,4.9279,4.947,4.83,4.9051,1399105.0
2020-09-26 08:00:00,4.9057,4.93,4.8432,4.8559,1134175.0
2020-09-26 09:00:00,4.8534,4.93,4.812,4.8965,1221338.0
2020-09-26 10:00:00,4.8965,4.9139,4.82,4.8686,1167791.0
2020-09-26 11:00:00,4.8686,4.8874,4.8286,4.869,1094252.0
2020-09-26 12:00:00,4.868,4.868,4.6808,4.7658,2822899.0
2020-09-26 13:00:00,4.7651,4.8098,4.6971,4.7022,1938756.0
2020-09-26 14:00:00,4.7023,4.9445,4.69,4.8695,3573274.0
2020-09-26 15:00:00,4.8719,4.957,4.853,4.8924,1827517.0
2020-09-26 16:00:00,4.8935,4.9254,4.812,4.9039,2340467.0
2020-09-26 17:00:00,4.904,4.9306,4.8671,4.8997,1225649.0
2020-09-26 18:00:00,4.8995,4.9281,4.8015,4.8276,1401083.0
2020-09-26 19:00:00,4.828,4.8593,4.8015,4.8452,915080.0
2020-09-26 20:00:00,4.8457,4.8677,4.8103,4.834,588826.0
2020-09-26 21:00:00,4.832,4.8474,4.7677,4.7973,702003.0
2020-09-26 22:00:00,4.7947,4.8399,4.7209,4.8085,1136516.0
2020-09-26 23:00:00,4.8119,4.906,4.8031,4.873,853065.0
2020-09-27 00:00:00,4.8701,4.9343,4.838,4.9027,1119337.0
2020-09-27 01:00:00,4.9031,4.9094,4.82,4.8738,1133831.0
2020-09-27 02:00:00,4.876,5.2183,4.8698,5.1344,3789342.0
2020-09-27 03:00:00,5.1369,5.1986,5.1015,5.1507,1681913.0
2020-09-27 04:00:00,5.1521,5.2,5.115,5.1314,1533518.0
2020-09-27 05:00:00,5.1341,5.1455,5.032,5.0544,1473358.0
2020-09-27 06:00:00,5.0543,5.0732,4.8531,4.8929,2942516.0
2020-09-27 07:00:00,4.8917,4.943,4.8751,4.9136,1368671.0
2020-09-27 08:00:00,4.9132,4.916,4.7629,4.8433,2153984.0
2020-09-27 09:00:00,4.8412,4.865,4.785,4.8092,1237135.0
2020-09-27 10:00:00,4.8099,4.8931,4.78,4.8521,1093930.0
2020-09-27 11:00:00,4.8508,4.8843,4.7229,4.7429,853845.0
2020-09-27 12:00:00,4.7399,4.8374,4.6807,4.7937,1852034.0
2020-09-27 13:00:00,4.7934,4.8455,4.7739,4.8183,690327.0
2020-09-27 14:00:00,4.8187,4.8304,4.7121,4.753,930743.0
2020-09-27 15:00:00,4.7544,4.859,4.73,4.8251,1660872.0
2020-09-27 16:00:00,4.8251,4.841,4.7254,4.7265,1353125.0
2020-09-27 17:00:00,4.7261,4.7851,4.7203,4.7567,857371.0
2020-09-27 18:00:00,4.7568,4.795,4.7377,4.7657,625028.0
2020-09-27 19:00:00,4.7647,4.8355,4.7596,4.7869,901500.0
2020-09-27 20:00:00,4.787,4.8329,4.772,4.8106,531784.0
2020-09-27 21:00:00,4.8106,4.8151,4.7568,4.761,618269.0
2020-09-27 22:00:00,4.7603,4.8329,4.7603,4.8135,638135.0
2020-09-27 23:00:00,4.8136,4.8758,4.7872,4.8502,756155.0
2020-09-28 00:00:00,4.852,4.96,4.85,4.8736,1848907.0
2020-09-28 01:00:00,4.8755,4.9196,4.8242,4.8592,840259.0
2020-09-28 02:00:00,4.8592,4.8658,4.7718,4.8008,787069.0
2020-09-28 03:00:00,4.801,4.8052,4.7336,4.7905,764003.0
2020-09-28 04:00:00,4.7904,4.8038,4.7422,4.7721,688188.0
2020-09-28 05:00:00,4.7713,4.7859,4.7218,4.7262,833139.0
2020-09-28 06:00:00,4.7259,4.7609,4.51,4.5913,2879064.0
2020-09-28 07:00:00,4.5924,4.5956,4.4592,4.5145,2505482.0
2020-09-28 08:00:00,4.5151,4.6309,4.5058,4.5594,1463041.0
2020-09-28 09:00:00,4.5594,4.5731,4.495,4.5125,1209015.0
2020-09-28 10:00:00,4.5123,4.602,4.482,4.5357,1729978.0
2020-09-28 11:00:00,4.535,4.5841,4.5128,4.557,1120500.0
2020-09-28 12:00:00,4.557,4.65,4.5285,4.6185,1913434.0
2020-09-28 13:00:00,4.6185,4.64,4.5703,4.5878,1166656.0
2020-09-28 14:00:00,4.5878,4.6,4.52,4.5434,1054895.0
2020-09-28 15:00:00,4.5421,4.5787,4.395,4.438,1609066.0
2020-09-28 16:00:00,4.4412,4.4649,4.3514,4.4358,2369026.0
2020-09-28 17:00:00,4.435,4.4959,4.4152,4.4608,1131424.0
2020-09-28 18:00:00,4.4604,4.484,4.4235,4.4518,806366.0
2020-09-28 19:00:00,4.4519,4.4519,4.37,4.4096,1105195.0
2020-09-28 20:00:00,4.4099,4.4747,4.3987,4.4535,798175.0
2020-09-28 21:00:00,4.4543,4.4699,4.3877,4.455,632727.0
2020-09-28 22:00:00,4.4575,4.4774,4.404,4.4169,489422.0
2020-09-28 23:00:00,4.4192,4.4258,4.1758,4.256,2822918.0
2020-09-29 00:00:00,4.2544,4.368,4.23,4.3236,1301459.0
2020-09-29 01:00:00,4.3217,4.3499,4.2791,4.2869,853299.0
2020-09-29 02:00:00,4.2841,4.317,4.25,4.2622,884754.0
2020-09-29 03:00:00,4.2613,4.2917,4.2097,4.2158,913878.0
2020-09-29 04:00:00,4.2152,4.2977,4.2129,4.2806,794913.0
2020-09-29 05:00:00,4.281,4.2811,4.1229,4.1718,1068437.0
2020-09-29 06:00:00,4.1717,4.2654,4.1326,4.2323,1572403.0
2020-09-29 07:00:00,4.2315,4.26,4.1904,4.233,801690.0
2020-09-29 08:00:00,4.2337,4.3792,4.2044,4.3675,1278233.0
2020-09-29 09:00:00,4.3675,4.4189,4.2928,4.3157,1942802.0
2020-09-29 10:00:00,4.3142,4.354,4.2953,4.3213,1045723.0
2020-09-29 11:00:00,4.3231,4.365,4.282,4.2963,1033703.0
2020-09-29 12:00:00,4.2963,4.2998,4.2341,4.2478,1292340.0
2020-09-29 13:00:00,4.248,4.2652,4.1552,4.2469,1704015.0
2020-09-29 14:00:00,4.2448,4.3251,4.2345,4.2646,1278189.0
2020-09-29 15:00:00,4.265,4.3154,4.2059,4.2269,1346467.0
2020-09-29 16:00:00,4.229,4.2377,4.1677,4.2264,1706044.0
2020-09-29 17:00:00,4.2265,4.2345,4.1567,4.1886,1388486.0
2020-09-29 18:00:00,4.1871,4.2448,4.17,4.2265,854709.0
2020-09-29 19:00:00,4.2245,4.2376,4.177,4.1886,744618.0
2020-09-29 20:00:00,4.1881,4.24,4.1879,4.2159,482302.0
2020-09-29 21:00:00,4.2139,4.264,4.2139,4.2635,508617.0
2020-09-29 22:00:00,4.2625,4.2963,4.2414,4.2614,605232.0
2020-09-29 23:00:00,4.2608,4.39,4.2608,4.3884,1052419.0
2020-09-30 00:00:00,4.3883,4.3885,4.3138,4.3174,764410.0
2020-09-30 01:00:00,4.3173,4.3253,4.261,4.2987,849262.0
2020-09-30 02:00:00,4.2967,4.3151,4.27,4.2712,585753.0
2020-09-30 03:00:00,4.2706,4.2778,4.2126,4.2213,691030.0
2020-09-30 04:00:00,4.2211,4.244,4.1665,4.2336,863641.0
2020-09-30 05:00:00,4.2333,4.2529,4.073,4.101,1600192.0
2020-09-30 06:00:00,4.102,4.1539,4.0714,4.1219,1394435.0
2020-09-30 07:00:00,4.1215,4.1554,4.0347,4.0607,1222148.0
2020-09-30 08:00:00,4.0622,4.117,4.0315,4.0802,1055920.0
2020-09-30 09:00:00,4.0782,4.0842,4.0051,4.0413,1465597.0
2020-09-30 10:00:00,4.0382,4.098,4.0347,4.0815,966933.0
2020-09-30 11:00:00,4.081,4.081,3.9777,3.995,1273432.0
2020-09-30 12:00:00,3.995,4.059,3.9511,4.0589,1367394.0
2020-09-30 13:00:00,4.0589,4.0849,4.0455,4.0747,852522.0
2020-09-30 14:00:00,4.0729,4.1542,4.0713,4.092,1165245.0
2020-09-30 15:00:00,4.0892,4.1382,4.0559,4.067,984481.0
2020-09-30 16:00:00,4.0657,4.0876,4.0306,4.0864,1137714.0
2020-09-30 17:00:00,4.0877,4.14,4.0855,4.1338,892263.0
2020-09-30 18:00:00,4.135,4.15,4.0571,4.0933,1144920.0
2020-09-30 19:00:00,4.0905,4.1099,4.0596,4.0952,672920.0
2020-09-30 20:00:00,4.0951,4.13,4.085,4.1175,451879.0
2020-09-30 21:00:00,4.118,4.1303,4.0967,4.1012,374925.0
2020-09-30 22:00:00,4.1009,4.18,4.0971,4.1798,824115.0
2020-09-30 23:00:00,4.1793,4.2044,4.1522,4.1604,831311.0
2020-10-01 00:00:00,4.1628,4.1785,4.081,4.1178,960558.0
2020-10-01 01:00:00,4.1168,4.1869,4.11,4.1827,666823.0
2020-10-01 02:00:00,4.1825,4.2063,4.1621,4.1906,706748.0
2020-10-01 03:00:00,4.1913,4.2878,4.17,4.2673,1477896.0
2020-10-01 04:00:00,4.2663,4.2878,4.2157,4.2322,773746.0
2020-10-01 05:00:00,4.232,4.2743,4.22,4.2605,615714.0
2020-10-01 06:00:00,4.26,4.4842,4.2587,4.4195,3670251.0
2020-10-01 07:00:00,4.4208,4.4592,4.389,4.3936,1232478.0
2020-10-01 08:00:00,4.3932,4.44,4.3315,4.3669,1674279.0
2020-10-01 09:00:00,4.3657,4.4244,4.3657,4.418,721463.0
2020-10-01 10:00:00,4.4188,4.4524,4.3965,4.434,763635.0
2020-10-01 11:00:00,4.436,4.5185,4.422,4.4778,1602720.0
2020-10-01 12:00:00,4.476,4.4823,4.402,4.4292,876146.0
2020-10-01 13:00:00,4.4285,4.4301,4.357,4.376,1298577.0
2020-10-01 14:00:00,4.3757,4.3954,4.308,4.3528,1379813.0
2020-10-01 15:00:00,4.3532,4.3981,4.2408,4.2657,1852865.0
2020-10-01 16:00:00,4.2656,4.2656,3.9467,4.0511,8349425.0
2020-10-01 17:00:00,4.0535,4.0744,3.974,3.9883,2689807.0
2020-10-01 18:00:00,3.9875,4.1211,3.9225,4.1137,2417412.0
2020-10-01 19:00:00,4.115,4.21,4.1101,4.1712,2143579.0
2020-10-01 20:00:00,4.1736,4.1866,4.1038,4.1685,850095.0
2020-10-01 21:00:00,4.1683,4.2252,4.1177,4.1211,977969.0
2020-10-01 22:00:00,4.1219,4.195,4.095,4.1836,921239.0
2020-10-01 23:00:00,4.1835,4.262,4.1717,4.2392,1046880.0
2020-10-02 00:00:00,4.2429,4.2429,4.1622,4.1653,958122.0
2020-10-02 01:00:00,4.1646,4.2099,4.1434,4.1696,663238.0
2020-10-02 02:00:00,4.1697,4.2008,4.1665,4.1707,406822.0
2020-10-02 03:00:00,4.1728,4.1952,4.1103,4.1853,788605.0
2020-10-02 04:00:00,4.1883,4.203,4.1256,4.1278,626025.0
2020-10-02 05:00:00,4.1261,4.1277,3.9661,4.0159,2799452.0
2020-10-02 06:00:00,4.019,4.0608,3.985,4.033,1124915.0
2020-10-02 07:00:00,4.0327,4.043,3.9787,4.006,687777.0
2020-10-02 08:00:00,4.005,4.0231,3.865,3.9009,2114358.0
2020-10-02 09:00:00,3.9038,3.9401,3.82,3.8683,1632024.0
2020-10-02 10:00:00,3.8695,3.8867,3.5602,3.7135,4564805.0
2020-10-02 11:00:00,3.7132,3.7513,3.6601,3.6883,1412420.0
2020-10-02 12:00:00,3.6892,3.8168,3.677,3.8157,1683814.0
2020-10-02 13:00:00,3.8159,3.897,3.6896,3.8562,2449619.0
2020-10-02 14:00:00,3.8558,3.95,3.8378,3.9379,1955499.0
2020-10-02 15:00:00,3.9359,3.98,3.8338,3.8501,1670348.0
2020-10-02 16:00:00,3.8501,3.9595,3.802,3.9191,1540710.0
2020-10-02 17:00:00,3.9213,3.95,3.8565,3.8976,1192980.0
2020-10-02 18:00:00,3.8971,3.9212,3.8387,3.8986,738709.0
2020-10-02 19:00:00,3.8974,3.8991,3.8169,3.8331,831228.0
2020-10-02 20:00:00,3.8315,3.9166,3.8283,3.8987,795290.0
2020-10-02 21:00:00,3.8987,3.9144,3.7618,3.7928,1104471.0
2020-10-02 22:00:00,3.7945,3.902,3.7835,3.8785,1149335.0
2020-10-02 23:00:00,3.8778,3.9177,3.8777,3.894,631278.0
2020-10-03 00:00:00,3.8922,3.9043,3.8315,3.8471,836147.0
2020-10-03 01:00:00,3.849,3.8805,3.831,3.8478,614579.0
2020-10-03 02:00:00,3.85,3.8649,3.835,3.8636,517940.0
2020-10-03 03:00:00,3.8653,3.9723,3.8589,3.9535,943123.0
2020-10-03 04:00:00,3.9557,3.9677,3.878,3.9203,609712.0
2020-10-03 05:00:00,3.9218,3.9259,3.8655,3.8828,479426.0
2020-10-03 06:00:00,3.8831,3.9298,3.8538,3.9132,757950.0
2020-10-03 07:00:00,3.9152,3.9209,3.8848,3.9052,409913.0
2020-10-03 08:00:00,3.9042,3.9124,3.8345,3.8832,948940.0
2020-10-03 09:00:00,3.8831,3.938,3.875,3.9105,699084.0
2020-10-03 10:00:00,3.9105,3.9598,3.9078,3.9539,583569.0
2020-10-03 11:00:00,3.9531,3.9612,3.9115,3.9195,647749.0
2020-10-03 12:00:00,3.9194,3.937,3.8746,3.8982,774607.0
2020-10-03 13:00:00,3.8977,3.9086,3.8838,3.8925,434919.0
2020-10-03 14:00:00,3.8917,3.8984,3.85,3.8581,654824.0
2020-10-03 15:00:00,3.8596,3.917,3.84,3.8988,791936.0
2020-10-03 16:00:00,3.897,3.9225,3.865,3.9059,734531.0
