Date,Open,High,Low,Close,Volume
2020-05-12 14:00:00,8727.53,8922.32,8726.62,8882.99,36101.836
2020-05-12 15:00:00,8882.6,8939.99,8845.0,8863.5,23724.465
2020-05-12 16:00:00,8862.73,8955.0,8861.48,8920.16,21966.213
2020-05-12 17:00:00,8920.28,8981.0,8816.04,8875.06,22975.572
2020-05-12 18:00:00,8875.07,8907.49,8830.11,8894.26,10973.728
2020-05-12 19:00:00,8894.01,8922.18,8770.0,8789.76,15608.447
2020-05-12 20:00:00,8787.94,8841.72,8762.36,8811.75,15464.498
2020-05-12 21:00:00,8812.81,8852.58,8725.0,8780.0,11990.481
2020-05-12 22:00:00,8779.99,8824.87,8738.7,8809.84,11638.229
2020-05-12 23:00:00,8809.99,8840.26,8775.01,8808.71,8457.721
2020-05-13 00:00:00,8808.71,8938.86,8790.04,8930.22,15470.41
2020-05-13 01:00:00,8929.93,8955.61,8886.0,8943.0,10524.263
2020-05-13 02:00:00,8942.72,8971.0,8882.2,8932.27,11679.675
2020-05-13 03:00:00,8932.04,8945.0,8889.44,8908.63,7224.695
2020-05-13 04:00:00,8908.42,8937.84,8870.0,8928.94,9132.98
2020-05-13 05:00:00,8928.94,8940.0,8867.0,8881.64,7876.757
2020-05-13 06:00:00,8881.5,8919.31,8862.34,8911.99,7584.76
2020-05-13 07:00:00,8911.99,8918.0,8854.0,8867.64,8292.159
2020-05-13 08:00:00,8866.83,8915.79,8828.0,8906.5,16232.307
2020-05-13 09:00:00,8906.5,8934.4,8890.44,8913.58,9786.67
2020-05-13 10:00:00,8913.59,8958.0,8890.44,8947.11,11939.656
2020-05-13 11:00:00,8947.11,9048.66,8925.1,9034.48,26676.747
2020-05-13 12:00:00,9034.05,9098.0,8983.0,9085.21,25056.732
2020-05-13 13:00:00,9086.0,9115.0,9034.36,9076.32,21453.631
2020-05-13 14:00:00,9076.54,9134.0,9019.0,9078.75,23144.284
2020-05-13 15:00:00,9078.39,9180.48,9076.62,9135.32,23727.245
2020-05-13 16:00:00,9134.18,9164.69,9042.0,9105.33,21238.706
2020-05-13 17:00:00,9104.75,9110.0,9045.02,9081.37,10234.978
2020-05-13 18:00:00,9081.38,9105.99,9065.0,9073.1,7363.528
2020-05-13 19:00:00,9073.1,9157.5,9070.71,9145.82,12481.986
2020-05-13 20:00:00,9145.82,9332.0,9132.82,9281.0,37631.674
2020-05-13 21:00:00,9279.91,9397.0,9260.0,9344.41,29925.69
2020-05-13 22:00:00,9343.65,9360.3,9256.65,9312.99,14055.027
2020-05-13 23:00:00,9313.0,9348.51,9286.16,9305.91,10984.44
2020-05-14 00:00:00,9305.91,9383.78,9282.1,9293.09,16390.006
2020-05-14 01:00:00,9293.09,9324.87,9255.16,9270.0,11567.481
2020-05-14 02:00:00,9270.01,9335.0,9250.66,9330.79,9245.233
2020-05-14 03:00:00,9330.23,9355.47,9305.0,9346.85,7723.892
2020-05-14 04:00:00,9347.28,9350.0,9295.0,9314.28,7827.421
2020-05-14 05:00:00,9314.37,9450.0,9263.0,9435.68,28738.377
2020-05-14 06:00:00,9435.68,9468.87,9389.31,9439.23,20181.715
2020-05-14 07:00:00,9439.21,9544.53,9405.0,9502.66,28101.738
2020-05-14 08:00:00,9502.44,9655.0,9472.84,9605.01,32728.206
2020-05-14 09:00:00,9605.01,9823.66,9605.0,9800.0,57073.691
2020-05-14 10:00:00,9799.23,9950.0,9577.0,9646.53,87910.154
2020-05-14 11:00:00,9646.53,9774.32,9638.22,9681.12,32378.508
2020-05-14 12:00:00,9681.38,9711.99,9520.28,9579.99,36223.901
2020-05-14 13:00:00,9583.52,9647.8,9537.8,9622.0,21050.325
2020-05-14 14:00:00,9621.71,9755.93,9601.08,9700.11,29490.22
2020-05-14 15:00:00,9700.32,9755.0,9659.98,9743.59,16413.027
2020-05-14 16:00:00,9743.56,9782.1,9605.0,9673.48,27365.971
2020-05-14 17:00:00,9673.0,9673.0,9570.0,9618.01,16042.083
2020-05-14 18:00:00,9618.0,9682.16,9581.61,9673.26,12241.139
2020-05-14 19:00:00,9673.4,9721.03,9644.37,9657.56,13526.11
2020-05-14 20:00:00,9656.99,9876.0,9581.8,9653.8,47177.223
2020-05-14 21:00:00,9653.74,9779.5,9602.0,9766.78,13661.479
2020-05-14 22:00:00,9768.21,9815.0,9700.12,9745.51,15674.067
2020-05-14 23:00:00,9746.23,9849.0,9727.51,9786.8,13796.471
2020-05-15 00:00:00,9787.62,9843.5,9707.0,9764.2,15802.615
2020-05-15 01:00:00,9764.14,9772.72,9714.87,9735.02,8319.896
2020-05-15 02:00:00,9735.02,9746.95,9231.0,9483.47,68684.947
2020-05-15 03:00:00,9483.48,9559.99,9431.2,9471.0,23356.397
2020-05-15 04:00:00,9471.47,9505.0,9433.0,9440.59,13443.232
2020-05-15 05:00:00,9441.66,9516.48,9364.82,9498.62,20174.51
2020-05-15 06:00:00,9498.61,9549.15,9490.4,9542.24,10901.091
2020-05-15 07:00:00,9542.06,9722.64,9532.46,9669.98,26770.915
2020-05-15 08:00:00,9668.44,9700.0,9600.5,9612.62,16579.241
2020-05-15 09:00:00,9612.39,9653.41,9552.31,9606.99,15025.488
2020-05-15 10:00:00,9606.99,9627.0,9460.0,9584.77,24468.916
2020-05-15 11:00:00,9584.35,9659.94,9549.11,9589.96,15311.773
2020-05-15 12:00:00,9590.22,9590.76,9509.24,9523.63,16148.819
2020-05-15 13:00:00,9523.42,9579.92,9480.84,9545.12,14417.49
2020-05-15 14:00:00,9545.61,9615.0,9545.61,9566.33,14288.791
2020-05-15 15:00:00,9566.78,9567.99,9405.0,9472.45,34226.511
2020-05-15 16:00:00,9472.93,9515.0,9445.0,9470.01,15701.044
2020-05-15 17:00:00,9470.01,9506.93,9439.77,9473.85,9565.51
2020-05-15 18:00:00,9473.84,9532.19,9471.0,9487.84,9372.391
2020-05-15 19:00:00,9488.45,9509.4,9320.0,9337.31,32313.906
2020-05-15 20:00:00,9336.97,9410.55,9100.0,9247.9,42506.448
2020-05-15 21:00:00,9247.58,9449.51,9208.99,9415.0,22605.878
2020-05-15 22:00:00,9414.87,9482.93,9335.88,9363.0,18479.647
2020-05-15 23:00:00,9361.78,9392.3,9245.27,9310.73,15641.64
2020-05-16 00:00:00,9311.21,9398.0,9210.03,9393.58,22507.294
2020-05-16 01:00:00,9393.59,9439.98,9366.0,9407.59,14666.012
2020-05-16 02:00:00,9407.92,9454.99,9376.21,9425.22,10546.337
2020-05-16 03:00:00,9426.11,9443.62,9383.0,9401.25,7786.872
2020-05-16 04:00:00,9401.54,9498.33,9391.56,9491.0,12829.791
2020-05-16 05:00:00,9489.61,9585.0,9440.53,9456.35,23223.287
2020-05-16 06:00:00,9456.36,9478.0,9411.07,9465.9,9153.844
2020-05-16 07:00:00,9465.9,9507.33,9371.35,9385.86,13308.312
2020-05-16 08:00:00,9385.87,9436.0,9350.0,9420.0,12094.95
2020-05-16 09:00:00,9419.99,9430.0,9326.0,9409.87,11608.301
2020-05-16 10:00:00,9409.87,9455.8,9364.52,9449.45,9387.996
2020-05-16 11:00:00,9449.45,9455.0,9374.96,9410.0,7083.135
2020-05-16 12:00:00,9410.0,9499.0,9399.68,9469.0,13980.609
2020-05-16 13:00:00,9468.91,9529.53,9420.0,9447.62,15042.924
2020-05-16 14:00:00,9447.61,9484.35,9386.01,9428.0,11698.097
2020-05-16 15:00:00,9427.99,9436.75,9329.0,9375.34,14419.31
2020-05-16 16:00:00,9375.34,9410.0,9312.55,9381.77,15224.654
2020-05-16 17:00:00,9381.5,9403.0,9284.89,9318.23,11938.393
2020-05-16 18:00:00,9318.24,9344.0,9260.0,9285.52,13723.158
2020-05-16 19:00:00,9285.8,9348.0,9263.04,9325.59,7692.867
2020-05-16 20:00:00,9325.59,9388.69,9291.43,9378.36,9252.679
2020-05-16 21:00:00,9378.37,9426.0,9349.43,9376.89,7949.604
2020-05-16 22:00:00,9376.5,9439.0,9356.0,9417.01,6669.482
2020-05-16 23:00:00,9417.0,9431.03,9358.47,9374.99,5980.293
2020-05-17 00:00:00,9374.99,9508.5,9317.16,9478.0,18915.368
2020-05-17 01:00:00,9478.01,9519.62,9432.08,9466.89,9707.738
2020-05-17 02:00:00,9465.6,9552.39,9465.6,9507.52,10367.924
2020-05-17 03:00:00,9507.56,9572.38,9490.94,9539.0,8795.251
2020-05-17 04:00:00,9539.0,9568.72,9501.36,9503.28,7920.174
2020-05-17 05:00:00,9503.28,9527.13,9470.0,9491.08,6433.608
2020-05-17 06:00:00,9491.16,9550.0,9491.15,9543.43,6439.425
2020-05-17 07:00:00,9543.44,9563.46,9500.0,9536.32,8033.423
2020-05-17 08:00:00,9536.22,9550.0,9475.0,9486.76,10222.693
2020-05-17 09:00:00,9486.71,9510.62,9447.13,9488.06,8491.41
2020-05-17 10:00:00,9487.73,9534.13,9486.02,9526.39,6195.883
2020-05-17 11:00:00,9526.4,9530.69,9490.0,9518.43,5558.455
2020-05-17 12:00:00,9518.43,9773.88,9517.89,9767.08,43732.279
2020-05-17 13:00:00,9767.32,9785.0,9676.0,9738.34,16937.994
2020-05-17 14:00:00,9738.33,9831.54,9716.5,9805.13,17589.537
2020-05-17 15:00:00,9804.18,9880.0,9756.01,9818.43,27786.744
2020-05-17 16:00:00,9818.43,9836.72,9702.0,9735.38,17332.465
2020-05-17 17:00:00,9735.02,9769.0,9715.0,9757.33,8039.231
2020-05-17 18:00:00,9757.34,9760.04,9700.68,9745.75,8107.409
2020-05-17 19:00:00,9745.82,9791.15,9725.09,9768.64,8221.583
2020-05-17 20:00:00,9768.62,9768.97,9721.0,9736.2,6436.66
2020-05-17 21:00:00,9737.2,9794.6,9732.61,9762.52,6535.282
2020-05-17 22:00:00,9762.52,9762.52,9600.0,9685.54,24705.272
2020-05-17 23:00:00,9685.54,9727.39,9656.08,9678.57,8353.532
2020-05-18 00:00:00,9677.31,9789.0,9677.19,9774.19,12500.397
2020-05-18 01:00:00,9774.19,9958.67,9755.59,9901.01,38226.531
2020-05-18 02:00:00,9902.1,9926.0,9826.13,9869.3,15326.912
2020-05-18 03:00:00,9869.34,9887.87,9813.1,9858.12,9883.537
2020-05-18 04:00:00,9858.14,9910.99,9830.0,9865.71,12573.273
2020-05-18 05:00:00,9865.71,9898.73,9850.0,9857.99,8022.882
2020-05-18 06:00:00,9857.96,9879.03,9722.96,9775.0,24689.403
2020-05-18 07:00:00,9775.0,9805.0,9732.62,9782.66,10938.718
2020-05-18 08:00:00,9781.46,9795.0,9450.0,9587.0,46417.9
2020-05-18 09:00:00,9586.99,9612.0,9535.0,9577.54,17482.922
2020-05-18 10:00:00,9577.51,9658.0,9565.4,9624.23,14386.643
2020-05-18 11:00:00,9624.24,9689.47,9622.37,9628.68,12482.15
2020-05-18 12:00:00,9629.34,9663.99,9560.0,9656.99,17231.663
2020-05-18 13:00:00,9657.0,9687.3,9631.61,9653.87,11039.596
2020-05-18 14:00:00,9653.88,9730.0,9623.37,9701.99,16777.81
2020-05-18 15:00:00,9701.99,9718.03,9633.3,9663.3,12102.571
2020-05-18 16:00:00,9664.09,9707.05,9597.1,9634.39,17455.922
2020-05-18 17:00:00,9634.44,9655.87,9540.01,9619.99,16785.388
2020-05-18 18:00:00,9619.99,9666.49,9605.56,9654.03,8180.648
2020-05-18 19:00:00,9654.01,9718.62,9654.0,9698.65,11492.404
2020-05-18 20:00:00,9698.09,9718.68,9645.95,9682.96,6799.506
2020-05-18 21:00:00,9682.85,9724.68,9672.0,9682.65,5766.733
2020-05-18 22:00:00,9682.68,9753.18,9663.49,9721.07,8722.394
2020-05-18 23:00:00,9720.6,9753.14,9697.51,9731.1,8446.467
2020-05-19 00:00:00,9731.11,9739.0,9570.0,9635.2,21211.472
2020-05-19 01:00:00,9635.2,9664.28,9620.82,9647.29,6289.683
2020-05-19 02:00:00,9648.14,9650.78,9530.47,9609.43,15948.621
2020-05-19 03:00:00,9609.55,9630.99,9480.0,9526.23,14970.526
2020-05-19 04:00:00,9526.02,9574.0,9462.0,9532.2,13087.144
2020-05-19 05:00:00,9532.21,9607.03,9520.0,9595.99,11409.897
2020-05-19 06:00:00,9595.99,9619.0,9576.83,9580.87,7160.804
2020-05-19 07:00:00,9580.8,9616.03,9550.0,9570.18,7080.033
2020-05-19 08:00:00,9570.0,9830.22,9567.99,9800.25,44439.74
2020-05-19 09:00:00,9800.51,9818.0,9766.0,9789.36,12165.472
2020-05-19 10:00:00,9789.02,9802.94,9754.0,9789.91,9261.002
2020-05-19 11:00:00,9789.92,9900.0,9690.0,9748.3,39743.334
2020-05-19 12:00:00,9748.31,9760.29,9555.0,9617.49,39190.212
2020-05-19 13:00:00,9618.42,9683.06,9590.0,9669.18,30676.568
2020-05-19 14:00:00,9669.18,9733.0,9663.0,9693.94,15997.432
2020-05-19 15:00:00,9693.95,9736.82,9642.42,9685.0,14052.962
2020-05-19 16:00:00,9684.99,9728.97,9665.0,9691.54,9827.049
2020-05-19 17:00:00,9691.54,9713.96,9620.0,9658.4,10982.659
2020-05-19 18:00:00,9658.4,9716.83,9644.96,9695.97,7513.547
2020-05-19 19:00:00,9695.86,9717.83,9633.05,9643.36,8367.944
2020-05-19 20:00:00,9643.6,9700.0,9617.13,9688.89,7880.862
2020-05-19 21:00:00,9688.9,9698.0,9657.5,9681.0,4174.558
2020-05-19 22:00:00,9681.01,9775.97,9655.0,9754.14,11579.629
2020-05-19 23:00:00,9754.27,9795.0,9700.77,9773.64,13302.695
2020-05-20 00:00:00,9772.66,9800.0,9725.0,9740.96,11766.217
2020-05-20 01:00:00,9740.49,9767.68,9731.0,9742.66,5765.45
2020-05-20 02:00:00,9742.66,9747.0,9706.6,9734.21,7288.775
2020-05-20 03:00:00,9734.21,9770.0,9714.01,9722.76,6983.802
2020-05-20 04:00:00,9722.78,9749.0,9691.37,9732.53,5528.497
2020-05-20 05:00:00,9732.88,9751.53,9715.48,9748.0,4418.545
2020-05-20 06:00:00,9747.99,9838.0,9635.0,9722.61,32360.67
2020-05-20 07:00:00,9722.58,9785.0,9696.57,9762.0,11400.106
2020-05-20 08:00:00,9761.82,9799.0,9736.06,9777.13,9894.95
2020-05-20 09:00:00,9777.12,9795.15,9744.41,9785.96,6362.023
2020-05-20 10:00:00,9785.96,9808.0,9726.35,9772.21,10742.257
2020-05-20 11:00:00,9772.39,9780.0,9711.02,9730.0,8837.023
2020-05-20 12:00:00,9731.18,9788.84,9721.01,9765.26,9519.002
2020-05-20 13:00:00,9765.28,9788.99,9744.0,9788.0,8468.566
2020-05-20 14:00:00,9787.38,9798.0,9761.54,9765.0,6356.836
2020-05-20 15:00:00,9765.01,9765.01,9281.42,9410.03,82216.365
2020-05-20 16:00:00,9410.02,9522.33,9353.0,9493.92,34321.323
2020-05-20 17:00:00,9493.91,9541.91,9438.0,9533.11,17640.334
2020-05-20 18:00:00,9533.15,9540.0,9498.0,9525.0,7944.322
2020-05-20 19:00:00,9525.08,9535.0,9478.22,9525.14,9536.172
2020-05-20 20:00:00,9525.14,9594.7,9505.66,9582.01,12002.52
2020-05-20 21:00:00,9582.0,9583.0,9527.84,9546.0,6475.911
2020-05-20 22:00:00,9546.0,9564.8,9502.03,9522.58,6215.355
2020-05-20 23:00:00,9522.59,9541.94,9432.1,9508.11,12378.569
2020-05-21 00:00:00,9508.0,9573.0,9471.1,9551.96,8792.888
2020-05-21 01:00:00,9552.09,9555.0,9504.06,9510.52,5108.133
2020-05-21 02:00:00,9510.52,9526.91,9450.56,9469.06,8681.742
2020-05-21 03:00:00,9468.49,9499.8,9444.36,9479.96,8818.702
2020-05-21 04:00:00,9479.97,9494.21,9413.98,9479.5,9070.05
2020-05-21 05:00:00,9479.72,9516.06,9479.71,9497.0,7075.623
2020-05-21 06:00:00,9497.0,9525.0,9480.02,9484.2,5934.789
2020-05-21 07:00:00,9484.2,9491.15,9440.12,9453.5,9989.31
2020-05-21 08:00:00,9453.61,9498.49,9257.76,9371.77,36959.361
2020-05-21 09:00:00,9371.41,9430.38,9293.0,9295.96,20187.524
2020-05-21 10:00:00,9296.2,9375.0,9225.53,9370.81,22832.218
2020-05-21 11:00:00,9370.4,9385.51,9335.24,9385.0,9339.917
2020-05-21 12:00:00,9385.0,9390.0,9316.66,9357.74,9264.69
2020-05-21 13:00:00,9357.89,9382.67,9250.5,9290.32,15356.977
2020-05-21 14:00:00,9291.24,9315.81,8932.13,9078.84,102047.793
2020-05-21 15:00:00,9080.58,9147.0,9045.0,9082.3,25846.854
2020-05-21 16:00:00,9081.89,9130.0,9041.63,9080.01,16459.291
2020-05-21 17:00:00,9080.21,9102.94,8967.45,9008.81,17923.954
2020-05-21 18:00:00,9008.88,9009.99,8812.2,8830.81,46116.029
2020-05-21 19:00:00,8830.62,9095.21,8814.32,9062.54,32225.886
2020-05-21 20:00:00,9062.53,9078.0,9005.22,9048.99,9844.317
2020-05-21 21:00:00,9048.99,9139.35,9045.07,9099.1,11748.276
2020-05-21 22:00:00,9099.01,9159.87,9099.01,9119.58,9514.58
2020-05-21 23:00:00,9119.57,9127.44,9030.0,9060.0,12300.289
2020-05-22 00:00:00,9060.0,9060.0,8962.22,9022.01,19035.998
2020-05-22 01:00:00,9022.0,9128.58,9020.0,9084.62,13254.493
2020-05-22 02:00:00,9084.54,9122.1,9035.0,9036.99,8306.415
2020-05-22 03:00:00,9036.01,9065.0,8953.34,8991.49,13881.865
2020-05-22 04:00:00,8991.25,9035.7,8920.0,8994.0,14889.128
2020-05-22 05:00:00,8994.0,9071.68,8956.12,9043.19,13948.21
2020-05-22 06:00:00,9043.18,9096.0,9028.0,9081.35,10681.072
2020-05-22 07:00:00,9081.34,9110.0,9047.0,9077.28,11542.718
2020-05-22 08:00:00,9077.28,9105.71,9041.0,9087.61,9734.474
2020-05-22 09:00:00,9087.61,9107.7,9055.86,9104.81,7863.502
2020-05-22 10:00:00,9104.8,9190.86,9103.36,9160.4,21200.983
2020-05-22 11:00:00,9160.2,9186.33,9128.24,9162.0,9768.125
2020-05-22 12:00:00,9162.53,9200.0,9143.6,9168.45,11029.385
2020-05-22 13:00:00,9168.46,9176.0,9076.41,9112.05,15691.396
2020-05-22 14:00:00,9112.05,9166.03,9111.52,9132.41,9425.71
2020-05-22 15:00:00,9132.57,9219.58,9131.99,9219.58,13270.386
2020-05-22 16:00:00,9219.58,9244.97,9174.62,9239.0,16158.821
2020-05-22 17:00:00,9238.47,9259.38,9165.0,9188.01,15144.324
2020-05-22 18:00:00,9188.02,9219.71,9166.01,9194.27,7484.85
2020-05-22 19:00:00,9194.25,9215.73,9134.32,9170.99,9370.167
2020-05-22 20:00:00,9170.99,9203.52,9124.15,9173.01,7969.36
2020-05-22 21:00:00,9173.0,9203.0,9155.61,9201.0,4574.241
2020-05-22 22:00:00,9201.0,9211.9,9170.4,9191.08,4274.931
2020-05-22 23:00:00,9191.24,9193.19,9126.25,9166.4,7507.519
2020-05-23 00:00:00,9166.43,9249.0,9166.43,9236.0,11119.776
2020-05-23 01:00:00,9236.0,9265.42,9217.77,9231.81,7430.857
2020-05-23 02:00:00,9231.81,9284.59,9225.0,9265.21,7949.274
2020-05-23 03:00:00,9265.2,9300.0,9263.44,9280.0,7972.275
2020-05-23 04:00:00,9280.0,9295.0,9233.6,9247.32,6411.986
2020-05-23 05:00:00,9247.32,9262.86,9226.0,9257.42,4395.211
2020-05-23 06:00:00,9257.42,9257.42,9207.31,9240.35,6973.551
2020-05-23 07:00:00,9240.5,9264.18,9220.71,9252.01,5278.323
2020-05-23 08:00:00,9252.0,9253.82,9160.25,9183.15,15765.515
2020-05-23 09:00:00,9183.75,9196.0,9112.0,9135.15,10962.463
2020-05-23 10:00:00,9135.6,9149.99,9092.0,9136.67,13948.066
2020-05-23 11:00:00,9135.05,9184.03,9126.25,9168.95,8383.775
2020-05-23 12:00:00,9168.95,9168.95,9076.9,9127.23,13821.679
2020-05-23 13:00:00,9127.32,9176.0,9110.0,9149.55,8503.174
2020-05-23 14:00:00,9149.38,9216.0,9135.0,9193.79,9997.064
2020-05-23 15:00:00,9193.81,9207.0,9166.84,9195.46,6540.33
2020-05-23 16:00:00,9195.49,9206.98,9135.12,9168.97,10200.486
2020-05-23 17:00:00,9168.97,9195.0,9155.1,9174.99,4395.058
2020-05-23 18:00:00,9174.99,9198.0,9146.98,9160.37,6117.579
2020-05-23 19:00:00,9160.37,9190.0,9112.34,9177.01,7894.162
2020-05-23 20:00:00,9177.0,9245.33,9161.0,9225.83,11323.562
2020-05-23 21:00:00,9225.8,9237.63,9204.24,9223.99,5247.112
2020-05-23 22:00:00,9223.99,9244.97,9207.09,9222.23,3576.244
2020-05-23 23:00:00,9222.23,9225.49,9150.0,9176.41,7382.138
2020-05-24 00:00:00,9176.32,9206.7,9111.0,9194.09,11486.458
2020-05-24 01:00:00,9193.86,9208.33,9167.28,9168.83,4393.251
2020-05-24 02:00:00,9168.39,9227.21,9168.37,9194.99,4798.112
2020-05-24 03:00:00,9194.99,9211.12,9175.61,9188.91,3276.0
2020-05-24 04:00:00,9188.9,9216.0,9184.59,9185.99,2950.233
2020-05-24 05:00:00,9185.97,9210.0,9180.0,9201.31,2816.518
2020-05-24 06:00:00,9201.69,9293.0,9201.69,9270.71,17439.783
2020-05-24 07:00:00,9270.75,9286.2,9237.77,9251.22,6564.304
2020-05-24 08:00:00,9251.22,9267.49,9235.0,9255.19,5444.892
2020-05-24 09:00:00,9255.1,9294.44,9250.96,9267.38,6871.107
2020-05-24 10:00:00,9267.37,9284.0,9247.45,9261.28,4821.317
2020-05-24 11:00:00,9261.05,9261.3,9089.0,9111.31,29935.536
2020-05-24 12:00:00,9111.04,9176.44,9086.04,9156.53,18439.653
2020-05-24 13:00:00,9156.53,9156.54,9036.0,9082.63,17495.644
2020-05-24 14:00:00,9082.65,9090.0,9006.0,9066.19,19930.599
2020-05-24 15:00:00,9065.61,9088.0,9019.0,9050.0,9761.635
2020-05-24 16:00:00,9050.0,9051.15,8851.24,8934.0,57726.933
2020-05-24 17:00:00,8934.0,8980.0,8920.14,8945.62,17277.823
2020-05-24 18:00:00,8945.63,8979.0,8883.36,8938.36,11994.247
2020-05-24 19:00:00,8938.35,9044.1,8935.0,9015.44,14781.434
2020-05-24 20:00:00,9014.31,9035.0,8976.2,8996.97,9503.478
2020-05-24 21:00:00,8996.97,9090.0,8993.84,9050.06,11078.851
2020-05-24 22:00:00,9050.05,9058.84,9010.05,9039.04,5964.578
2020-05-24 23:00:00,9039.61,9050.0,8674.0,8711.37,44890.992
2020-05-25 00:00:00,8711.37,8817.07,8623.38,8806.0,28862.286
2020-05-25 01:00:00,8806.0,8806.01,8761.0,8787.45,8838.83
2020-05-25 02:00:00,8787.46,8810.0,8761.0,8785.53,6915.6
2020-05-25 03:00:00,8785.5,8792.28,8736.65,8779.99,9502.999
2020-05-25 04:00:00,8780.0,8810.0,8765.44,8801.46,6236.403
2020-05-25 05:00:00,8800.73,8813.0,8755.29,8777.23,6583.06
2020-05-25 06:00:00,8777.07,8810.0,8758.0,8784.28,6550.695
2020-05-25 07:00:00,8784.14,8868.2,8768.7,8861.64,14384.384
2020-05-25 08:00:00,8861.65,8876.6,8815.1,8816.6,8181.241
2020-05-25 09:00:00,8816.6,8870.0,8700.6,8747.26,24268.214
2020-05-25 10:00:00,8747.19,8789.99,8667.6,8683.24,18591.997
2020-05-25 11:00:00,8683.03,8764.99,8657.0,8746.3,16352.735
2020-05-25 12:00:00,8746.27,8780.0,8728.13,8756.36,11140.671
2020-05-25 13:00:00,8755.38,8833.0,8724.34,8809.37,15418.665
2020-05-25 14:00:00,8808.3,8853.48,8735.71,8751.44,18517.982
2020-05-25 15:00:00,8751.66,8800.0,8740.0,8775.67,12418.372
2020-05-25 16:00:00,8775.68,8843.56,8756.6,8806.18,15561.265
