Date,Open,High,Low,Close,Volume
2020-11-10 01:45:00,448.09,448.45,447.26,447.73,12051.979
2020-11-10 02:00:00,447.74,449.0,446.83,447.21,22299.771
2020-11-10 02:15:00,447.21,447.83,446.81,447.14,13865.299
2020-11-10 02:30:00,447.13,447.75,446.17,447.17,14384.414
2020-11-10 02:45:00,447.17,447.23,445.64,445.79,12250.278
2020-11-10 03:00:00,445.79,446.52,444.5,444.89,17777.543
2020-11-10 03:15:00,444.83,446.4,444.09,446.39,13659.752
2020-11-10 03:30:00,446.4,447.63,445.43,446.92,27502.953
2020-11-10 03:45:00,446.92,450.43,446.86,449.68,32767.69
2020-11-10 04:00:00,449.67,450.6,448.6,448.77,20413.601
2020-11-10 04:15:00,448.77,449.47,447.66,448.08,14712.437
2020-11-10 04:30:00,448.08,450.49,448.08,449.49,18566.581
2020-11-10 04:45:00,449.49,452.75,449.48,451.67,47591.033
2020-11-10 05:00:00,451.73,453.6,450.9,451.37,27653.436
2020-11-10 05:15:00,451.36,453.33,450.53,452.24,17706.791
2020-11-10 05:30:00,452.25,452.47,449.37,449.73,27700.007
2020-11-10 05:45:00,449.73,450.51,448.5,449.75,17986.505
2020-11-10 06:00:00,449.79,451.27,449.5,449.89,20806.249
2020-11-10 06:15:00,449.9,450.9,447.03,447.6,37726.775
2020-11-10 06:30:00,447.62,449.5,446.15,447.01,39779.804
2020-11-10 06:45:00,447.09,448.5,446.11,447.83,20617.669
2020-11-10 07:00:00,447.83,449.5,447.83,448.94,15388.378
2020-11-10 07:15:00,448.97,449.39,446.5,447.68,18373.371
2020-11-10 07:30:00,447.68,450.51,446.71,450.19,20816.749
2020-11-10 07:45:00,450.2,450.25,449.21,449.39,12905.992
2020-11-10 08:00:00,449.39,454.6,449.28,453.71,73086.49
2020-11-10 08:15:00,453.74,454.13,451.51,452.69,32113.075
2020-11-10 08:30:00,452.7,454.79,452.53,453.59,33216.182
2020-11-10 08:45:00,453.6,454.21,450.21,451.25,47475.306
2020-11-10 09:00:00,451.33,453.99,451.32,453.93,20989.415
2020-11-10 09:15:00,453.94,455.82,452.73,453.34,50969.948
2020-11-10 09:30:00,453.34,453.93,451.69,452.46,21808.198
2020-11-10 09:45:00,452.46,453.77,452.46,452.84,19266.636
2020-11-10 10:00:00,452.84,453.3,450.2,451.14,31263.107
2020-11-10 10:15:00,451.2,452.65,451.19,452.17,10382.762
2020-11-10 10:30:00,452.17,452.97,451.0,451.01,16173.446
2020-11-10 10:45:00,451.01,452.14,447.27,448.83,59590.122
2020-11-10 11:00:00,448.84,450.44,446.28,447.51,45144.205
2020-11-10 11:15:00,447.51,448.29,445.08,446.72,47507.342
2020-11-10 11:30:00,446.7,448.0,446.19,446.82,24848.338
2020-11-10 11:45:00,446.81,448.07,446.59,447.86,16000.641
2020-11-10 12:00:00,447.86,451.15,446.0,449.66,46471.373
2020-11-10 12:15:00,449.65,450.6,448.8,449.16,22453.664
2020-11-10 12:30:00,449.16,449.73,446.37,447.23,31230.891
2020-11-10 12:45:00,447.23,448.38,446.9,448.17,17230.866
2020-11-10 13:00:00,448.21,448.71,445.21,445.61,32457.241
2020-11-10 13:15:00,445.6,446.8,444.44,446.11,28385.486
2020-11-10 13:30:00,446.1,447.1,444.7,445.27,16756.673
2020-11-10 13:45:00,445.28,448.19,445.27,447.66,23403.719
2020-11-10 14:00:00,447.66,448.26,445.76,447.07,20028.268
2020-11-10 14:15:00,447.06,447.07,443.66,445.38,32723.484
2020-11-10 14:30:00,445.38,447.49,444.1,444.29,28242.386
2020-11-10 14:45:00,444.23,445.14,442.4,444.1,44102.059
2020-11-10 15:00:00,444.09,445.37,442.39,444.21,27740.33
2020-11-10 15:15:00,444.21,444.51,441.0,441.53,41480.796
2020-11-10 15:30:00,441.5,443.21,440.5,441.85,33303.842
2020-11-10 15:45:00,441.84,443.9,441.31,443.44,26709.75
2020-11-10 16:00:00,443.43,446.4,442.19,445.77,48379.187
2020-11-10 16:15:00,445.75,446.67,444.97,445.9,16100.8
2020-11-10 16:30:00,445.97,447.25,444.94,445.06,25014.052
2020-11-10 16:45:00,445.07,446.99,445.03,445.52,14348.521
2020-11-10 17:00:00,445.52,446.76,445.17,446.31,14473.877
2020-11-10 17:15:00,446.31,446.68,445.52,446.26,14491.772
2020-11-10 17:30:00,446.26,446.33,445.3,446.2,10087.547
2020-11-10 17:45:00,446.2,447.69,445.98,447.15,21026.889
2020-11-10 18:00:00,447.21,447.21,445.35,445.54,13745.456
2020-11-10 18:15:00,445.55,446.28,445.13,445.43,8469.688
2020-11-10 18:30:00,445.45,445.73,444.15,445.73,15030.307
2020-11-10 18:45:00,445.73,446.89,445.14,446.33,8658.467
2020-11-10 19:00:00,446.31,447.17,445.5,446.15,12017.585
2020-11-10 19:15:00,446.15,447.2,445.78,446.39,9790.709
2020-11-10 19:30:00,446.39,448.43,446.39,448.03,21832.579
2020-11-10 19:45:00,448.04,449.5,447.41,448.51,22799.66
2020-11-10 20:00:00,448.5,449.74,447.97,449.21,16427.569
2020-11-10 20:15:00,449.2,452.4,448.9,451.73,47179.343
2020-11-10 20:30:00,451.73,452.6,450.82,450.89,27887.785
2020-11-10 20:45:00,450.88,451.65,449.43,450.05,23458.108
2020-11-10 21:00:00,450.03,452.08,449.76,451.9,17061.643
2020-11-10 21:15:00,451.89,452.68,451.54,452.58,19084.378
2020-11-10 21:30:00,452.6,453.09,450.87,452.09,18503.054
2020-11-10 21:45:00,452.09,452.99,450.87,452.0,17903.45
2020-11-10 22:00:00,451.96,453.58,450.9,451.35,30032.167
2020-11-10 22:15:00,451.35,451.57,450.52,450.73,10020.443
2020-11-10 22:30:00,450.73,453.64,450.72,453.32,16763.817
2020-11-10 22:45:00,453.34,454.44,452.6,454.29,31984.02
2020-11-10 23:00:00,454.29,455.45,450.73,451.33,55360.809
2020-11-10 23:15:00,451.34,452.49,451.21,452.22,18559.056
2020-11-10 23:30:00,452.22,452.71,451.0,451.51,16716.195
2020-11-10 23:45:00,451.5,451.5,448.99,450.67,30873.467
2020-11-11 00:00:00,450.67,452.0,449.69,451.5,29861.195
2020-11-11 00:15:00,451.49,459.76,451.46,459.24,117958.249
2020-11-11 00:30:00,459.27,464.95,459.19,463.17,154642.645
2020-11-11 00:45:00,463.17,465.98,463.11,464.3,86911.599
2020-11-11 01:00:00,464.3,467.5,462.36,465.49,89610.344
2020-11-11 01:15:00,465.48,466.16,463.03,464.48,55378.904
2020-11-11 01:30:00,464.38,465.0,463.34,464.87,28848.027
2020-11-11 01:45:00,464.87,465.88,463.01,464.32,34332.135
2020-11-11 02:00:00,464.36,464.83,463.14,464.27,22289.631
2020-11-11 02:15:00,464.27,465.62,463.9,464.0,25080.496
2020-11-11 02:30:00,464.0,464.31,460.45,462.7,57815.03
2020-11-11 02:45:00,462.7,463.35,461.0,462.73,22871.68
2020-11-11 03:00:00,462.73,464.12,461.4,463.01,37478.399
2020-11-11 03:15:00,463.01,463.92,462.22,463.67,25049.026
2020-11-11 03:30:00,463.67,464.5,462.92,463.85,21512.047
2020-11-11 03:45:00,463.85,464.63,463.1,463.52,19009.021
2020-11-11 04:00:00,463.53,466.6,462.3,462.67,63370.135
2020-11-11 04:15:00,462.66,463.19,460.59,461.65,38327.698
2020-11-11 04:30:00,461.68,461.8,458.1,459.61,70798.835
2020-11-11 04:45:00,459.54,460.93,459.26,460.51,21051.394
2020-11-11 05:00:00,460.51,461.1,459.03,460.78,21698.716
2020-11-11 05:15:00,460.78,461.33,459.7,459.91,17819.465
2020-11-11 05:30:00,459.9,459.9,457.11,459.47,43521.544
2020-11-11 05:45:00,459.44,461.23,459.43,460.21,21646.71
2020-11-11 06:00:00,460.22,461.24,460.21,460.89,17822.566
2020-11-11 06:15:00,460.89,462.49,460.24,461.75,21047.062
2020-11-11 06:30:00,461.75,462.2,459.73,460.15,19365.764
2020-11-11 06:45:00,460.15,460.97,459.51,460.16,13326.96
2020-11-11 07:00:00,460.17,461.6,459.18,461.05,19517.106
2020-11-11 07:15:00,461.07,462.2,460.96,461.8,20263.654
2020-11-11 07:30:00,461.8,463.02,461.3,461.57,20577.485
2020-11-11 07:45:00,461.48,462.78,460.86,462.52,17835.644
2020-11-11 08:00:00,462.52,463.8,462.0,463.48,23291.967
2020-11-11 08:15:00,463.47,463.78,460.63,460.67,32275.101
2020-11-11 08:30:00,460.66,462.18,459.26,459.49,34122.44
2020-11-11 08:45:00,459.5,460.7,458.56,459.56,29302.288
2020-11-11 09:00:00,459.57,462.0,458.74,461.6,32153.865
2020-11-11 09:15:00,461.6,462.5,459.93,460.34,39533.621
2020-11-11 09:30:00,460.33,460.38,455.67,456.95,74110.08
2020-11-11 09:45:00,456.9,459.17,455.84,459.04,53676.282
2020-11-11 10:00:00,459.05,462.44,458.77,461.48,64017.184
2020-11-11 10:15:00,461.48,462.32,460.39,462.28,29877.224
2020-11-11 10:30:00,462.25,463.0,460.9,461.19,33548.381
2020-11-11 10:45:00,461.2,465.0,461.12,464.61,53925.61
2020-11-11 11:00:00,464.57,464.77,461.97,462.48,52168.323
2020-11-11 11:15:00,462.47,463.72,462.0,462.34,30853.644
2020-11-11 11:30:00,462.36,464.6,462.0,462.06,43159.979
2020-11-11 11:45:00,462.07,462.2,459.63,460.7,47032.484
2020-11-11 12:00:00,460.71,461.03,458.65,460.61,41216.981
2020-11-11 12:15:00,460.6,462.5,459.92,461.94,34987.787
2020-11-11 12:30:00,461.94,462.47,461.28,461.75,18430.788
2020-11-11 12:45:00,461.74,462.6,460.85,461.7,20961.407
2020-11-11 13:00:00,461.69,463.44,460.92,461.87,32112.54
2020-11-11 13:15:00,461.86,462.7,461.3,461.32,16297.81
2020-11-11 13:30:00,461.32,461.76,459.35,459.88,33480.13
2020-11-11 13:45:00,459.9,460.81,459.01,459.63,23894.292
2020-11-11 14:00:00,459.64,461.78,458.78,461.07,24761.238
2020-11-11 14:15:00,461.07,461.67,460.24,461.67,14109.084
2020-11-11 14:30:00,461.65,462.38,460.2,462.04,19584.595
2020-11-11 14:45:00,462.04,462.61,461.56,462.61,20007.292
2020-11-11 15:00:00,462.57,462.61,461.17,462.13,13583.464
2020-11-11 15:15:00,462.13,462.73,461.65,462.13,16448.558
2020-11-11 15:30:00,462.13,463.24,461.61,461.78,21642.162
2020-11-11 15:45:00,461.77,462.6,461.31,462.38,13898.021
2020-11-11 16:00:00,462.38,465.35,462.31,464.1,61900.808
2020-11-11 16:15:00,464.11,473.0,463.95,472.43,167764.929
2020-11-11 16:30:00,472.53,474.3,468.77,469.9,127245.397
2020-11-11 16:45:00,469.89,471.34,468.55,470.71,50560.98
2020-11-11 17:00:00,470.71,472.13,469.75,471.12,33179.6
2020-11-11 17:15:00,471.12,472.14,470.18,470.88,32059.068
2020-11-11 17:30:00,470.85,471.87,470.24,471.33,35618.289
2020-11-11 17:45:00,471.33,472.72,468.44,470.17,54624.121
2020-11-11 18:00:00,470.13,472.37,469.22,470.68,37945.096
2020-11-11 18:15:00,470.72,472.4,470.71,472.3,23905.409
2020-11-11 18:30:00,472.3,476.0,472.23,475.11,91509.783
2020-11-11 18:45:00,475.15,476.89,470.18,471.12,99183.461
2020-11-11 19:00:00,471.13,472.68,470.84,472.07,25349.946
2020-11-11 19:15:00,472.07,472.1,469.27,469.53,21200.048
2020-11-11 19:30:00,469.54,471.17,467.29,471.01,45895.962
2020-11-11 19:45:00,471.0,471.13,468.11,469.1,20199.005
2020-11-11 20:00:00,469.17,469.34,462.18,464.46,90850.558
2020-11-11 20:15:00,464.46,466.93,462.33,462.67,52760.822
2020-11-11 20:30:00,462.71,464.73,460.1,464.22,78830.206
2020-11-11 20:45:00,464.23,466.3,464.13,466.02,28355.32
2020-11-11 21:00:00,466.02,466.2,464.5,464.57,22209.396
2020-11-11 21:15:00,464.58,465.63,462.0,464.82,39576.799
2020-11-11 21:30:00,464.82,466.0,464.82,465.35,13917.567
2020-11-11 21:45:00,465.35,466.89,464.54,466.8,23574.032
2020-11-11 22:00:00,466.79,467.15,466.0,467.0,17493.264
2020-11-11 22:15:00,467.0,468.42,466.56,466.61,27533.4
2020-11-11 22:30:00,466.61,467.8,465.69,465.7,18939.957
2020-11-11 22:45:00,465.69,466.68,464.19,466.11,21101.455
2020-11-11 23:00:00,466.12,466.12,462.61,465.02,30507.756
2020-11-11 23:15:00,465.01,465.19,463.2,464.96,18524.851
2020-11-11 23:30:00,464.96,465.0,462.86,463.08,17493.333
2020-11-11 23:45:00,463.14,464.49,462.25,463.35,15227.798
2020-11-12 00:00:00,463.34,464.57,451.09,455.75,226212.678
2020-11-12 00:15:00,455.73,458.0,453.64,457.3,65919.219
2020-11-12 00:30:00,457.28,458.0,455.68,457.44,30775.388
2020-11-12 00:45:00,457.44,459.18,457.43,458.23,25968.554
2020-11-12 01:00:00,458.24,458.54,456.8,458.08,24646.0
2020-11-12 01:15:00,458.09,459.39,457.83,458.98,14247.435
2020-11-12 01:30:00,458.97,459.16,457.04,457.48,21211.177
2020-11-12 01:45:00,457.48,459.5,457.29,459.28,21399.846
2020-11-12 02:00:00,459.28,459.28,457.2,457.55,15340.231
2020-11-12 02:15:00,457.55,459.25,457.15,459.0,15080.76
2020-11-12 02:30:00,459.0,460.0,458.4,458.63,17429.894
2020-11-12 02:45:00,458.66,459.27,457.69,457.77,17104.094
2020-11-12 03:00:00,457.78,459.55,457.5,459.43,15448.702
2020-11-12 03:15:00,459.42,459.66,458.92,459.4,10629.752
2020-11-12 03:30:00,459.4,459.4,458.16,458.44,10836.765
2020-11-12 03:45:00,458.44,458.89,457.66,457.96,14444.332
2020-11-12 04:00:00,457.95,459.49,457.78,458.0,15203.78
2020-11-12 04:15:00,458.01,458.65,457.35,458.5,18200.928
2020-11-12 04:30:00,458.49,459.45,458.29,458.77,12207.04
2020-11-12 04:45:00,458.76,459.27,458.06,459.15,10051.463
2020-11-12 05:00:00,459.14,462.08,458.9,461.77,32980.367
2020-11-12 05:15:00,461.78,462.08,461.0,461.3,15593.624
2020-11-12 05:30:00,461.3,462.03,461.1,461.34,13874.033
2020-11-12 05:45:00,461.34,461.5,460.55,460.75,16148.969
2020-11-12 06:00:00,460.76,461.97,460.07,461.72,17110.672
2020-11-12 06:15:00,461.71,463.3,461.26,463.23,28300.114
2020-11-12 06:30:00,463.24,464.0,462.32,462.52,24674.578
2020-11-12 06:45:00,462.52,462.87,461.63,462.74,18002.791
2020-11-12 07:00:00,462.74,462.8,461.23,462.06,19302.848
2020-11-12 07:15:00,462.06,464.97,462.04,464.32,31183.532
2020-11-12 07:30:00,464.32,466.42,463.07,465.34,43296.665
2020-11-12 07:45:00,465.34,466.78,464.44,465.28,39681.474
2020-11-12 08:00:00,465.2,466.86,464.36,465.85,31137.172
2020-11-12 08:15:00,465.84,466.25,464.78,465.17,20729.704
2020-11-12 08:30:00,465.16,465.58,463.65,464.66,20753.647
2020-11-12 08:45:00,464.66,465.19,462.5,463.47,32986.518
2020-11-12 09:00:00,463.47,464.58,463.0,463.46,22708.531
2020-11-12 09:15:00,463.46,464.56,462.7,463.54,19942.078
2020-11-12 09:30:00,463.53,466.5,463.29,465.27,45721.672
2020-11-12 09:45:00,465.29,468.95,465.28,468.3,78342.828
2020-11-12 10:00:00,468.36,470.83,468.3,468.93,70633.909
2020-11-12 10:15:00,468.93,468.93,458.9,463.72,184583.643
2020-11-12 10:30:00,463.71,463.84,462.1,462.38,29768.659
2020-11-12 10:45:00,462.38,463.74,456.35,458.4,101614.49
2020-11-12 11:00:00,458.38,462.0,455.55,460.65,69455.663
2020-11-12 11:15:00,460.66,461.94,460.04,460.78,29667.566
2020-11-12 11:30:00,460.74,461.43,457.59,458.69,32589.094
2020-11-12 11:45:00,458.62,461.13,458.09,460.11,25273.446
2020-11-12 12:00:00,460.11,461.43,459.67,460.1,15851.531
2020-11-12 12:15:00,460.08,462.3,460.0,461.75,23729.102
2020-11-12 12:30:00,461.75,462.3,460.88,461.66,15111.317
2020-11-12 12:45:00,461.65,462.29,461.29,461.34,17029.063
2020-11-12 13:00:00,461.33,461.53,460.1,460.34,23041.233
2020-11-12 13:15:00,460.39,461.99,458.5,461.5,44084.787
2020-11-12 13:30:00,461.49,461.64,460.24,461.41,15325.373
2020-11-12 13:45:00,461.41,462.63,460.86,462.0,25073.678
2020-11-12 14:00:00,462.0,465.38,461.1,463.36,77737.372
2020-11-12 14:15:00,463.36,464.78,460.0,460.4,51310.368
2020-11-12 14:30:00,460.39,461.71,456.0,456.86,99106.869
2020-11-12 14:45:00,456.87,459.59,455.41,459.02,59115.692
2020-11-12 15:00:00,459.02,460.24,457.73,459.59,35315.591
2020-11-12 15:15:00,459.59,460.44,459.04,459.48,18080.368
2020-11-12 15:30:00,459.47,460.06,456.73,458.15,32514.247
2020-11-12 15:45:00,458.15,462.93,458.01,461.62,49898.563
2020-11-12 16:00:00,461.61,461.81,458.0,458.05,48956.179
2020-11-12 16:15:00,458.04,460.82,457.4,458.2,42601.39
2020-11-12 16:30:00,458.16,458.2,455.87,456.1,40509.297
2020-11-12 16:45:00,456.1,458.08,455.76,457.16,34804.876
2020-11-12 17:00:00,457.16,458.88,456.56,457.77,38757.565
2020-11-12 17:15:00,457.8,459.75,457.8,459.1,28812.651
2020-11-12 17:30:00,459.1,459.14,457.14,457.8,22370.53
2020-11-12 17:45:00,457.79,457.98,453.2,453.26,74667.308
2020-11-12 18:00:00,453.26,455.33,452.51,454.64,42405.765
2020-11-12 18:15:00,454.64,455.8,452.28,455.8,36002.474
2020-11-12 18:30:00,455.8,456.4,454.71,456.07,16112.963
2020-11-12 18:45:00,456.08,457.0,455.68,456.37,17461.525
2020-11-12 19:00:00,456.37,457.5,456.0,456.49,18600.544
2020-11-12 19:15:00,456.49,457.92,456.0,456.07,13634.604
2020-11-12 19:30:00,456.07,456.24,454.8,455.87,19091.042
2020-11-12 19:45:00,455.86,457.58,455.66,457.2,13177.459
2020-11-12 20:00:00,457.21,459.04,456.26,458.96,21238.284
2020-11-12 20:15:00,458.98,459.86,458.3,458.48,20433.571
2020-11-12 20:30:00,458.48,458.81,457.65,457.78,10270.409
2020-11-12 20:45:00,457.77,458.79,457.21,457.85,10597.17
2020-11-12 21:00:00,457.85,459.32,457.67,457.81,14083.173
2020-11-12 21:15:00,457.81,460.75,457.76,460.51,19704.062
2020-11-12 21:30:00,460.51,462.28,460.11,462.04,21854.728
2020-11-12 21:45:00,462.03,462.93,460.8,462.82,30796.715
2020-11-12 22:00:00,462.84,464.94,462.41,464.74,48287.087
2020-11-12 22:15:00,464.75,465.0,461.52,462.77,28868.204
2020-11-12 22:30:00,462.76,463.96,460.88,462.96,32146.311
2020-11-12 22:45:00,462.96,463.94,461.68,462.47,18601.009
2020-11-12 23:00:00,462.48,462.8,460.61,461.66,20462.305
2020-11-12 23:15:00,461.66,462.5,461.09,462.31,14927.062
2020-11-12 23:30:00,462.33,464.0,462.33,463.34,20938.299
2020-11-12 23:45:00,463.35,463.7,462.04,462.68,22920.826
2020-11-13 00:00:00,462.69,464.5,461.28,461.94,38021.379
2020-11-13 00:15:00,461.94,464.82,461.89,464.09,22973.036
2020-11-13 00:30:00,464.09,465.28,463.13,464.99,28506.521
2020-11-13 00:45:00,464.99,466.4,463.21,463.95,42486.018
2020-11-13 01:00:00,463.94,467.09,463.47,466.77,37340.177
2020-11-13 01:15:00,466.76,467.6,464.67,464.75,49122.307
2020-11-13 01:30:00,464.79,466.31,464.33,465.75,22182.846
2020-11-13 01:45:00,465.79,465.94,464.65,465.05,15813.712
2020-11-13 02:00:00,465.05,465.83,462.55,464.18,31821.478
2020-11-13 02:15:00,464.22,464.48,462.71,463.0,21659.986
2020-11-13 02:30:00,463.0,463.54,462.52,463.05,15458.324
2020-11-13 02:45:00,463.01,464.33,463.0,463.56,12483.749
2020-11-13 03:00:00,463.57,464.48,462.75,463.34,13875.545
2020-11-13 03:15:00,463.34,464.48,463.1,464.18,9471.756
2020-11-13 03:30:00,464.19,465.22,463.91,464.94,18555.298
2020-11-13 03:45:00,464.94,465.24,464.0,464.3,13831.276
2020-11-13 04:00:00,464.3,464.64,462.5,462.79,17693.035
2020-11-13 04:15:00,462.79,464.76,462.73,464.58,12893.034
2020-11-13 04:30:00,464.58,465.48,464.07,464.41,17741.542
2020-11-13 04:45:00,464.41,464.41,463.13,463.68,16096.693
2020-11-13 05:00:00,463.68,463.75,460.86,461.34,46255.775
2020-11-13 05:15:00,461.34,461.6,460.01,461.26,29043.165
2020-11-13 05:30:00,461.26,462.29,460.74,460.95,17073.16
2020-11-13 05:45:00,460.92,461.26,459.5,460.95,22836.306
2020-11-13 06:00:00,460.9,461.9,460.57,461.07,11832.495
2020-11-13 06:15:00,461.08,461.94,459.58,461.74,14325.511
2020-11-13 06:30:00,461.73,462.44,461.46,462.09,12992.529
2020-11-13 06:45:00,462.09,462.35,461.2,461.69,10609.942
2020-11-13 07:00:00,461.69,461.69,459.68,459.77,14955.725
2020-11-13 07:15:00,459.79,460.82,459.1,459.57,20671.542
2020-11-13 07:30:00,459.56,460.3,457.25,460.01,42286.208
2020-11-13 07:45:00,460.09,460.8,459.62,460.41,16838.262
2020-11-13 08:00:00,460.41,461.69,459.98,460.9,18996.956
2020-11-13 08:15:00,460.91,460.91,459.02,459.91,21414.265
2020-11-13 08:30:00,459.91,460.43,458.21,460.43,29659.45
2020-11-13 08:45:00,460.45,466.39,460.45,465.24,88403.266
2020-11-13 09:00:00,465.25,468.33,465.06,467.08,81723.043
2020-11-13 09:15:00,467.07,469.46,465.9,468.89,72507.085
2020-11-13 09:30:00,468.83,469.25,467.09,467.64,42983.909
2020-11-13 09:45:00,467.62,468.41,466.21,467.69,30949.014
2020-11-13 10:00:00,467.69,468.47,466.15,466.56,24740.105
2020-11-13 10:15:00,466.57,467.47,465.2,465.25,25736.432
2020-11-13 10:30:00,465.21,465.92,462.26,463.29,56626.049
2020-11-13 10:45:00,463.3,464.79,461.68,463.55,44801.853
2020-11-13 11:00:00,463.54,464.61,461.99,463.35,40202.567
2020-11-13 11:15:00,463.34,463.72,461.52,463.71,30653.583
2020-11-13 11:30:00,463.72,464.26,463.32,463.86,21805.928
2020-11-13 11:45:00,463.86,465.25,463.41,464.55,22672.896
2020-11-13 12:00:00,464.55,465.2,463.25,463.54,20881.062
2020-11-13 12:15:00,463.54,465.72,463.36,465.5,15458.628
2020-11-13 12:30:00,465.5,468.39,465.1,467.89,43289.078
2020-11-13 12:45:00,467.89,468.0,465.5,465.73,27010.713
2020-11-13 13:00:00,465.73,466.05,465.1,465.39,17131.366
2020-11-13 13:15:00,465.39,468.0,464.84,467.35,41402.54
2020-11-13 13:30:00,467.34,471.7,467.15,470.45,89064.572
2020-11-13 13:45:00,470.46,474.66,469.16,472.21,94843.032
2020-11-13 14:00:00,472.12,475.0,471.22,472.23,93159.565
2020-11-13 14:15:00,472.17,473.23,470.5,470.72,61702.872
2020-11-13 14:30:00,470.69,471.58,468.1,471.45,69179.737
2020-11-13 14:45:00,471.46,472.84,470.36,472.54,27829.363
2020-11-13 15:00:00,472.55,473.47,468.0,468.95,79949.287
2020-11-13 15:15:00,468.94,470.26,468.11,469.0,33034.593
2020-11-13 15:30:00,469.01,470.13,468.2,469.53,24318.097
2020-11-13 15:45:00,469.52,470.46,468.6,469.72,21213.193
2020-11-13 16:00:00,469.75,472.37,466.4,467.77,88398.184
2020-11-13 16:15:00,467.85,469.04,465.1,467.36,66434.954
2020-11-13 16:30:00,467.37,471.5,467.0,470.8,58849.068
2020-11-13 16:45:00,470.79,470.85,469.5,469.85,23539.361
2020-11-13 17:00:00,469.8,469.88,467.95,468.68,21982.306
2020-11-13 17:15:00,468.78,469.28,466.85,468.7,34976.588
2020-11-13 17:30:00,468.71,470.94,468.6,470.55,23204.062
2020-11-13 17:45:00,470.59,471.75,470.48,471.7,17910.564
2020-11-13 18:00:00,471.71,472.63,470.85,471.87,21654.351
2020-11-13 18:15:00,471.87,473.2,471.51,473.07,16814.772
2020-11-13 18:30:00,473.08,473.2,470.66,471.39,17460.378
2020-11-13 18:45:00,471.39,472.66,471.07,472.65,13092.778
2020-11-13 19:00:00,472.66,473.53,472.05,473.22,18321.255
2020-11-13 19:15:00,473.18,473.86,472.26,472.97,23443.076
2020-11-13 19:30:00,472.97,475.59,471.92,474.97,35029.452
2020-11-13 19:45:00,474.96,475.09,473.01,473.97,23776.301
2020-11-13 20:00:00,473.97,473.97,472.48,472.96,17357.005
2020-11-13 20:15:00,472.88,473.4,471.31,472.25,19191.444
2020-11-13 20:30:00,472.25,472.88,470.33,471.65,24291.877
2020-11-13 20:45:00,471.69,471.83,470.14,470.2,17697.972
2020-11-13 21:00:00,470.23,471.67,470.14,471.66,15655.218
2020-11-13 21:15:00,471.66,472.33,470.42,470.72,21228.015
2020-11-13 21:30:00,470.72,471.6,470.61,471.6,9490.534
2020-11-13 21:45:00,471.59,472.6,471.35,472.07,11802.328
2020-11-13 22:00:00,472.07,474.09,472.07,474.02,13295.327
2020-11-13 22:15:00,474.02,474.99,473.41,474.94,22401.137
2020-11-13 22:30:00,474.95,479.0,474.1,478.19,75506.309
2020-11-13 22:45:00,478.18,478.83,474.99,476.85,41715.456
2020-11-13 23:00:00,476.96,477.85,475.59,477.72,26895.267
2020-11-13 23:15:00,477.72,477.8,474.39,475.05,28684.246
2020-11-13 23:30:00,475.04,476.37,474.92,476.3,16532.482
2020-11-13 23:45:00,476.21,477.41,476.0,476.8,15332.361
