Date,Open,High,Low,Close,Volume
2020-11-11 00:00:00,15294.68,15319.93,15274.89,15300.0,1395.801
2020-11-11 00:15:00,15300.0,15397.0,15299.99,15392.31,3918.391
2020-11-11 00:30:00,15392.31,15435.51,15376.0,15421.45,5199.938
2020-11-11 00:45:00,15421.45,15520.0,15421.45,15476.99,6835.418
2020-11-11 01:00:00,15477.0,15505.5,15440.01,15444.15,3406.856
2020-11-11 01:15:00,15444.16,15472.68,15410.0,15462.91,2468.252
2020-11-11 01:30:00,15462.92,15473.0,15431.6,15458.99,1361.689
2020-11-11 01:45:00,15458.99,15482.99,15419.46,15432.21,1933.03
2020-11-11 02:00:00,15434.31,15448.0,15412.51,15424.47,1350.007
2020-11-11 02:15:00,15424.47,15443.55,15414.82,15414.82,1072.984
2020-11-11 02:30:00,15414.82,15415.0,15334.0,15392.68,4845.171
2020-11-11 02:45:00,15392.69,15394.34,15356.4,15388.0,1479.535
2020-11-11 03:00:00,15388.0,15413.2,15366.64,15408.18,1539.633
2020-11-11 03:15:00,15408.18,15423.96,15385.01,15416.12,1714.868
2020-11-11 03:30:00,15416.13,15439.0,15387.64,15433.0,1370.606
2020-11-11 03:45:00,15433.0,15442.69,15390.0,15404.53,1547.606
2020-11-11 04:00:00,15404.54,15446.08,15380.0,15394.24,1792.534
2020-11-11 04:15:00,15394.25,15403.99,15348.16,15366.6,1580.791
2020-11-11 04:30:00,15366.6,15367.32,15321.0,15339.5,2451.453
2020-11-11 04:45:00,15339.5,15384.44,15335.55,15368.29,1777.578
2020-11-11 05:00:00,15368.98,15377.38,15340.78,15375.0,917.506
2020-11-11 05:15:00,15374.99,15384.6,15343.58,15345.49,857.506
2020-11-11 05:30:00,15345.5,15372.99,15323.24,15371.35,1634.892
2020-11-11 05:45:00,15371.35,15395.71,15366.0,15375.09,1198.478
2020-11-11 06:00:00,15375.1,15405.96,15375.09,15391.97,1609.084
2020-11-11 06:15:00,15391.96,15414.56,15375.26,15388.0,1185.291
2020-11-11 06:30:00,15388.0,15393.09,15368.34,15368.86,956.113
2020-11-11 06:45:00,15368.86,15391.34,15347.5,15359.7,903.041
2020-11-11 07:00:00,15359.7,15401.65,15350.89,15394.95,1154.027
2020-11-11 07:15:00,15394.94,15401.77,15380.73,15394.01,1031.417
2020-11-11 07:30:00,15394.0,15409.0,15370.01,15380.9,1129.438
2020-11-11 07:45:00,15380.89,15404.72,15367.31,15401.93,1211.389
2020-11-11 08:00:00,15401.93,15434.0,15388.2,15428.8,1738.146
2020-11-11 08:15:00,15430.32,15430.72,15383.26,15390.01,1647.134
2020-11-11 08:30:00,15390.01,15420.0,15379.1,15379.1,1680.197
2020-11-11 08:45:00,15379.1,15402.48,15365.49,15397.37,1582.69
2020-11-11 09:00:00,15397.37,15449.0,15385.55,15444.0,2174.177
2020-11-11 09:15:00,15444.01,15474.0,15414.5,15433.58,3320.444
2020-11-11 09:30:00,15433.49,15438.95,15386.0,15401.25,2464.568
2020-11-11 09:45:00,15401.25,15428.62,15391.43,15427.6,1463.149
2020-11-11 10:00:00,15427.59,15459.88,15424.5,15454.09,2305.927
2020-11-11 10:15:00,15454.09,15487.39,15436.61,15480.65,1839.749
2020-11-11 10:30:00,15481.97,15505.94,15454.6,15459.58,2699.594
2020-11-11 10:45:00,15459.58,15599.0,15459.57,15595.0,6867.938
2020-11-11 11:00:00,15595.0,15622.0,15519.77,15546.96,7030.455
2020-11-11 11:15:00,15546.96,15649.3,15540.0,15621.28,5006.073
2020-11-11 11:30:00,15621.61,15684.75,15602.0,15615.81,7113.329
2020-11-11 11:45:00,15614.81,15616.75,15540.3,15576.66,5362.001
2020-11-11 12:00:00,15576.66,15598.44,15532.0,15562.8,3627.886
2020-11-11 12:15:00,15562.95,15618.0,15550.91,15609.33,2930.318
2020-11-11 12:30:00,15609.33,15650.0,15591.27,15631.0,2483.62
2020-11-11 12:45:00,15631.01,15664.96,15596.0,15628.15,3003.709
2020-11-11 13:00:00,15627.89,15712.54,15601.0,15703.37,5286.763
2020-11-11 13:15:00,15703.38,15724.39,15650.0,15655.03,4263.753
2020-11-11 13:30:00,15655.04,15669.23,15582.0,15606.79,4618.443
2020-11-11 13:45:00,15606.79,15638.33,15550.0,15569.64,4212.952
2020-11-11 14:00:00,15569.64,15618.14,15540.0,15615.15,3467.615
2020-11-11 14:15:00,15615.16,15624.98,15585.0,15607.16,1730.445
2020-11-11 14:30:00,15608.47,15648.0,15567.0,15637.94,2877.267
2020-11-11 14:45:00,15637.94,15661.55,15627.45,15644.0,2687.096
2020-11-11 15:00:00,15644.0,15644.0,15592.46,15621.25,2184.096
2020-11-11 15:15:00,15621.25,15673.0,15615.15,15665.99,2525.112
2020-11-11 15:30:00,15665.99,15710.86,15648.66,15665.0,3497.564
2020-11-11 15:45:00,15665.01,15692.44,15637.41,15671.21,2543.499
2020-11-11 16:00:00,15671.21,15750.35,15637.71,15724.47,7382.575
2020-11-11 16:15:00,15724.47,15830.01,15715.37,15825.24,9500.62
2020-11-11 16:30:00,15824.3,15897.64,15723.0,15734.94,14441.404
2020-11-11 16:45:00,15733.32,15784.9,15681.66,15763.01,6654.745
2020-11-11 17:00:00,15763.01,15817.0,15741.34,15793.12,4041.366
2020-11-11 17:15:00,15795.2,15868.88,15771.36,15826.46,4702.333
2020-11-11 17:30:00,15826.0,15938.0,15825.46,15899.99,12069.958
2020-11-11 17:45:00,15900.0,15945.99,15818.0,15872.48,9053.798
2020-11-11 18:00:00,15872.69,16000.0,15838.55,15889.86,10109.04
2020-11-11 18:15:00,15891.92,15938.19,15885.44,15932.45,4281.682
2020-11-11 18:30:00,15932.44,15963.44,15890.0,15898.35,4289.702
2020-11-11 18:45:00,15898.36,15926.82,15777.0,15824.97,8526.377
2020-11-11 19:00:00,15824.99,15874.92,15820.0,15845.01,2865.531
2020-11-11 19:15:00,15845.0,15870.0,15788.0,15793.61,2626.841
2020-11-11 19:30:00,15794.37,15848.0,15721.0,15846.39,6379.486
2020-11-11 19:45:00,15846.39,15850.0,15791.0,15814.85,2210.543
2020-11-11 20:00:00,15814.86,15837.23,15712.0,15740.75,5492.011
2020-11-11 20:15:00,15740.76,15781.45,15631.27,15650.0,6125.827
2020-11-11 20:30:00,15650.0,15709.0,15558.0,15689.94,8617.184
2020-11-11 20:45:00,15689.94,15732.66,15667.19,15723.01,2523.879
2020-11-11 21:00:00,15723.0,15741.89,15684.1,15685.54,2097.715
2020-11-11 21:15:00,15685.54,15719.29,15633.03,15705.0,2830.953
2020-11-11 21:30:00,15705.01,15752.39,15704.52,15733.49,1980.496
2020-11-11 21:45:00,15733.49,15825.89,15721.0,15822.23,3766.612
2020-11-11 22:00:00,15822.23,15838.96,15784.19,15836.54,2219.122
2020-11-11 22:15:00,15836.54,15894.94,15810.0,15811.48,3803.71
2020-11-11 22:30:00,15811.49,15842.42,15785.01,15807.42,2215.51
2020-11-11 22:45:00,15807.42,15820.0,15775.02,15789.17,1671.567
2020-11-11 23:00:00,15789.17,15791.89,15726.0,15765.67,2841.205
2020-11-11 23:15:00,15765.66,15773.67,15702.0,15747.0,2278.518
2020-11-11 23:30:00,15747.0,15766.69,15706.0,15715.01,1781.354
2020-11-11 23:45:00,15715.01,15719.5,15680.0,15690.24,2325.156
2020-11-12 00:00:00,15690.24,15717.34,15437.7,15529.59,14606.025
2020-11-12 00:15:00,15529.59,15596.75,15511.52,15586.87,4517.72
2020-11-12 00:30:00,15586.87,15608.63,15563.7,15590.99,2548.987
2020-11-12 00:45:00,15593.42,15645.8,15593.41,15613.86,3230.714
2020-11-12 01:00:00,15614.34,15638.0,15583.29,15624.9,2131.197
2020-11-12 01:15:00,15624.91,15650.0,15609.22,15640.55,1822.455
2020-11-12 01:30:00,15640.55,15647.64,15610.1,15634.3,1284.991
2020-11-12 01:45:00,15634.3,15661.84,15612.0,15643.79,1644.175
2020-11-12 02:00:00,15643.78,15643.78,15600.0,15607.45,1283.377
2020-11-12 02:15:00,15606.3,15648.09,15600.01,15646.6,1146.511
2020-11-12 02:30:00,15646.6,15677.96,15635.89,15637.97,1674.916
2020-11-12 02:45:00,15637.98,15648.73,15619.45,15619.57,980.217
2020-11-12 03:00:00,15619.57,15651.47,15606.77,15651.47,1342.393
2020-11-12 03:15:00,15651.46,15680.0,15640.1,15677.42,1274.487
2020-11-12 03:30:00,15677.26,15677.26,15631.7,15645.86,1437.288
2020-11-12 03:45:00,15645.87,15649.93,15625.0,15633.01,831.206
2020-11-12 04:00:00,15633.0,15676.95,15620.0,15624.31,1671.525
2020-11-12 04:15:00,15624.3,15636.0,15603.0,15635.82,1557.767
2020-11-12 04:30:00,15635.83,15662.8,15633.0,15639.04,1122.985
2020-11-12 04:45:00,15639.05,15664.99,15635.0,15663.25,845.236
2020-11-12 05:00:00,15663.24,15742.0,15653.96,15732.63,3751.523
2020-11-12 05:15:00,15732.12,15745.01,15724.96,15727.86,1637.635
2020-11-12 05:30:00,15727.85,15785.0,15726.63,15757.91,2626.973
2020-11-12 05:45:00,15757.97,15761.84,15730.9,15748.57,1567.411
2020-11-12 06:00:00,15748.56,15804.0,15730.68,15790.27,2503.839
2020-11-12 06:15:00,15790.26,15841.64,15783.65,15810.0,3671.065
2020-11-12 06:30:00,15810.0,15857.42,15807.11,15812.49,2653.084
2020-11-12 06:45:00,15812.26,15812.7,15778.0,15796.51,2481.729
2020-11-12 07:00:00,15796.51,15816.25,15766.05,15804.19,1801.05
2020-11-12 07:15:00,15804.2,15878.87,15800.24,15846.3,3273.952
2020-11-12 07:30:00,15846.31,15913.39,15815.0,15885.97,4621.661
2020-11-12 07:45:00,15885.99,15932.0,15820.07,15863.1,5324.598
2020-11-12 08:00:00,15863.1,15949.56,15830.01,15906.19,5006.621
2020-11-12 08:15:00,15906.33,15922.52,15860.0,15864.22,2588.396
2020-11-12 08:30:00,15865.03,15886.89,15806.0,15846.26,3418.636
2020-11-12 08:45:00,15846.25,15863.81,15789.0,15796.79,3364.807
2020-11-12 09:00:00,15796.79,15856.24,15794.47,15845.0,2644.075
2020-11-12 09:15:00,15845.01,15886.93,15836.0,15866.77,2704.675
2020-11-12 09:30:00,15866.77,15973.29,15864.01,15931.06,7815.584
2020-11-12 09:45:00,15931.06,16130.0,15927.17,16061.21,19296.974
2020-11-12 10:00:00,16061.31,16176.22,16061.2,16089.25,12981.036
2020-11-12 10:15:00,16089.39,16095.19,15620.0,15937.5,30343.578
2020-11-12 10:30:00,15937.5,15940.0,15850.0,15876.98,6060.438
2020-11-12 10:45:00,15878.27,15900.96,15651.77,15710.7,14851.085
2020-11-12 11:00:00,15709.56,15790.7,15609.0,15746.07,11769.907
2020-11-12 11:15:00,15746.07,15820.0,15744.43,15780.02,4253.957
2020-11-12 11:30:00,15780.03,15805.01,15721.03,15733.5,3735.968
2020-11-12 11:45:00,15733.49,15812.0,15710.0,15762.88,4178.169
2020-11-12 12:00:00,15762.89,15826.49,15747.0,15795.0,3517.135
2020-11-12 12:15:00,15795.0,15886.37,15794.99,15874.58,4345.843
2020-11-12 12:30:00,15874.69,15895.0,15844.0,15892.52,2762.275
2020-11-12 12:45:00,15892.53,15932.62,15886.0,15887.23,4754.345
2020-11-12 13:00:00,15887.23,15898.77,15844.08,15861.91,3731.834
2020-11-12 13:15:00,15861.91,15937.69,15821.0,15933.63,4293.601
2020-11-12 13:30:00,15933.63,15938.81,15870.0,15924.78,3287.74
2020-11-12 13:45:00,15924.77,16041.16,15910.38,15996.0,6247.148
2020-11-12 14:00:00,15996.24,16106.56,15926.94,16012.42,14468.048
2020-11-12 14:15:00,16012.42,16089.54,15939.9,15966.32,7344.958
2020-11-12 14:30:00,15966.31,16019.0,15843.46,15871.51,13588.242
2020-11-12 14:45:00,15871.52,16025.55,15825.77,15981.28,9045.726
2020-11-12 15:00:00,15980.96,16040.0,15946.0,15986.63,5489.489
2020-11-12 15:15:00,15986.85,16063.94,15986.85,16039.47,5332.333
2020-11-12 15:30:00,16039.47,16098.39,16004.87,16072.42,5822.653
2020-11-12 15:45:00,16072.47,16153.74,16056.0,16123.99,9221.425
2020-11-12 16:00:00,16123.99,16139.24,16045.0,16090.01,6681.619
2020-11-12 16:15:00,16090.01,16161.86,16053.3,16092.7,6835.294
2020-11-12 16:30:00,16092.7,16100.0,16012.0,16051.87,7076.758
2020-11-12 16:45:00,16051.12,16130.9,16047.33,16127.6,3106.869
2020-11-12 17:00:00,16127.61,16208.78,16072.0,16122.33,10383.496
2020-11-12 17:15:00,16122.34,16175.49,16080.0,16113.73,4441.288
2020-11-12 17:30:00,16113.73,16128.1,16015.0,16036.07,5255.909
2020-11-12 17:45:00,16036.08,16042.24,15926.33,15942.01,9150.881
2020-11-12 18:00:00,15942.01,16022.44,15936.0,15979.13,5183.868
2020-11-12 18:15:00,15979.14,16000.0,15875.51,16000.0,7003.735
2020-11-12 18:30:00,16000.0,16050.0,15975.82,16039.41,3549.873
2020-11-12 18:45:00,16039.42,16114.76,16033.38,16095.18,3975.515
2020-11-12 19:00:00,16095.18,16107.48,16041.0,16050.59,3119.714
2020-11-12 19:15:00,16050.66,16098.7,16043.01,16050.01,1835.191
2020-11-12 19:30:00,16050.01,16050.01,15985.0,16009.99,3583.069
2020-11-12 19:45:00,16009.99,16071.65,16003.26,16058.82,2300.138
2020-11-12 20:00:00,16058.82,16100.0,16029.0,16095.19,2068.509
2020-11-12 20:15:00,16095.51,16106.9,16068.0,16094.05,1863.956
2020-11-12 20:30:00,16094.04,16138.52,16077.93,16097.06,2590.861
2020-11-12 20:45:00,16097.06,16150.0,16088.71,16139.09,2021.495
2020-11-12 21:00:00,16139.1,16159.86,16106.98,16109.01,2493.229
2020-11-12 21:15:00,16109.01,16175.0,16103.07,16148.11,2168.282
2020-11-12 21:30:00,16148.1,16175.0,16112.95,16162.05,2705.687
2020-11-12 21:45:00,16162.05,16202.29,16091.69,16135.01,5583.429
2020-11-12 22:00:00,16135.0,16322.0,16108.6,16313.26,11819.493
2020-11-12 22:15:00,16313.3,16340.0,16208.5,16247.35,6764.386
2020-11-12 22:30:00,16247.35,16345.0,16114.19,16262.06,9492.654
2020-11-12 22:45:00,16262.07,16299.0,16197.05,16225.42,4067.972
2020-11-12 23:00:00,16225.42,16268.0,16200.0,16222.51,2816.583
2020-11-12 23:15:00,16222.52,16282.04,16171.0,16256.77,4086.301
2020-11-12 23:30:00,16256.83,16320.0,16256.83,16307.0,2725.576
2020-11-12 23:45:00,16307.01,16339.72,16254.77,16289.02,3872.103
2020-11-13 00:00:00,16289.01,16354.61,16258.4,16269.0,5464.049
2020-11-13 00:15:00,16269.0,16375.0,16268.99,16359.74,5058.928
2020-11-13 00:30:00,16359.75,16400.0,16330.48,16382.8,5823.632
2020-11-13 00:45:00,16382.96,16448.75,16373.44,16391.48,7130.339
2020-11-13 01:00:00,16391.47,16457.7,16354.73,16450.12,4418.558
2020-11-13 01:15:00,16450.11,16466.66,16368.44,16382.54,4319.493
2020-11-13 01:30:00,16382.55,16479.99,16375.33,16465.01,3787.419
2020-11-13 01:45:00,16465.01,16475.0,16417.0,16432.98,2626.411
2020-11-13 02:00:00,16433.24,16477.86,16355.0,16410.2,5106.547
2020-11-13 02:15:00,16410.2,16442.21,16368.0,16368.78,2754.266
2020-11-13 02:30:00,16368.78,16416.8,16359.0,16364.01,3174.271
2020-11-13 02:45:00,16364.01,16418.72,16360.0,16390.95,1885.77
2020-11-13 03:00:00,16390.96,16422.09,16368.58,16377.79,1776.404
2020-11-13 03:15:00,16377.59,16405.14,16361.64,16389.8,1629.238
2020-11-13 03:30:00,16389.8,16458.98,16379.0,16447.19,2276.852
2020-11-13 03:45:00,16446.75,16460.94,16422.22,16432.35,1933.268
2020-11-13 04:00:00,16432.35,16435.9,16371.11,16377.61,2458.382
2020-11-13 04:15:00,16377.61,16420.0,16377.0,16409.97,1606.713
2020-11-13 04:30:00,16409.97,16449.9,16392.1,16417.94,1995.316
2020-11-13 04:45:00,16417.95,16417.95,16364.0,16396.75,2768.626
2020-11-13 05:00:00,16396.75,16402.83,16237.48,16265.09,9721.285
2020-11-13 05:15:00,16264.88,16317.47,16214.0,16283.69,6078.759
2020-11-13 05:30:00,16283.7,16324.76,16253.58,16259.14,3352.971
2020-11-13 05:45:00,16259.14,16266.0,16180.0,16232.49,4996.128
2020-11-13 06:00:00,16232.4,16300.0,16211.5,16275.01,2710.767
2020-11-13 06:15:00,16275.01,16322.95,16250.0,16316.96,2038.701
2020-11-13 06:30:00,16316.95,16335.0,16302.69,16313.5,1963.109
2020-11-13 06:45:00,16313.5,16333.33,16279.19,16311.79,1738.492
2020-11-13 07:00:00,16311.78,16311.79,16255.51,16259.83,1868.736
2020-11-13 07:15:00,16259.83,16266.84,16222.2,16231.02,3176.872
2020-11-13 07:30:00,16231.0,16256.49,16180.0,16248.6,4824.342
2020-11-13 07:45:00,16248.6,16269.0,16244.09,16251.79,1571.129
2020-11-13 08:00:00,16253.27,16285.52,16231.26,16241.01,2575.899
2020-11-13 08:15:00,16241.01,16241.01,16155.0,16211.95,5256.85
2020-11-13 08:30:00,16211.96,16225.07,16151.6,16206.13,3676.497
2020-11-13 08:45:00,16206.33,16279.62,16197.3,16265.62,3975.489
2020-11-13 09:00:00,16265.99,16282.0,16232.8,16254.29,2428.176
2020-11-13 09:15:00,16254.3,16332.0,16237.32,16325.5,3918.084
2020-11-13 09:30:00,16325.5,16357.0,16289.47,16354.32,3457.904
2020-11-13 09:45:00,16354.32,16360.0,16321.49,16330.5,2751.726
2020-11-13 10:00:00,16330.5,16350.67,16300.0,16303.04,2383.578
2020-11-13 10:15:00,16303.74,16329.9,16247.85,16255.9,3125.569
2020-11-13 10:30:00,16255.89,16271.15,16190.39,16196.03,4067.995
2020-11-13 10:45:00,16196.02,16237.84,16164.31,16206.51,4044.147
2020-11-13 11:00:00,16206.5,16228.85,16078.97,16146.75,10587.175
2020-11-13 11:15:00,16146.84,16179.04,16072.0,16166.58,5916.291
2020-11-13 11:30:00,16166.43,16212.69,16166.43,16199.09,3347.735
2020-11-13 11:45:00,16199.09,16243.0,16184.01,16221.99,2626.421
2020-11-13 12:00:00,16221.99,16263.91,16202.86,16211.08,2951.235
2020-11-13 12:15:00,16212.46,16283.66,16206.5,16274.85,2790.902
2020-11-13 12:30:00,16274.85,16310.0,16260.19,16302.25,2630.669
2020-11-13 12:45:00,16302.26,16312.0,16234.14,16250.01,3034.783
2020-11-13 13:00:00,16250.01,16260.64,16216.08,16239.13,2429.48
