Date,Open,High,Low,Close,Volume
2021-02-21 18:45:00,295.405,298.213,295.327,297.361,45717.11
2021-02-21 18:50:00,297.417,299.05,296.987,297.302,33787.81
2021-02-21 18:55:00,297.302,299.3,297.0,297.826,32334.03
2021-02-21 19:00:00,297.802,298.448,295.8,296.795,25521.92
2021-02-21 19:05:00,296.794,297.579,296.5,297.153,9878.42
2021-02-21 19:10:00,297.17,301.759,296.8,301.637,39188.08
2021-02-21 19:15:00,301.662,302.753,298.828,301.505,58254.84
2021-02-21 19:20:00,301.532,301.739,298.924,299.718,38952.85
2021-02-21 19:25:00,299.722,300.597,298.313,299.556,23518.58
2021-02-21 19:30:00,299.556,300.871,298.6,298.831,18173.96
2021-02-21 19:35:00,298.819,300.766,298.692,299.408,14201.26
2021-02-21 19:40:00,299.414,299.454,296.709,297.901,31095.85
2021-02-21 19:45:00,297.956,299.578,297.449,298.679,23154.75
2021-02-21 19:50:00,298.763,300.163,298.307,299.226,15458.98
2021-02-21 19:55:00,299.193,299.728,298.704,299.274,7758.04
2021-02-21 20:00:00,299.274,299.34,297.0,297.57,19933.49
2021-02-21 20:05:00,297.504,297.602,293.0,295.418,58637.39
2021-02-21 20:10:00,295.383,296.965,294.062,296.0,37073.64
2021-02-21 20:15:00,295.996,296.965,294.674,295.032,23852.6
2021-02-21 20:20:00,295.031,296.219,293.074,294.303,32552.15
2021-02-21 20:25:00,294.378,295.101,290.297,293.201,50828.8
2021-02-21 20:30:00,293.196,295.0,291.719,294.759,29377.83
2021-02-21 20:35:00,294.738,294.873,291.335,292.14,25592.25
2021-02-21 20:40:00,292.192,293.424,291.0,291.209,26102.06
2021-02-21 20:45:00,291.223,291.433,287.734,288.103,62782.1
2021-02-21 20:50:00,288.103,289.1,281.639,284.188,170663.82
2021-02-21 20:55:00,284.086,288.379,284.0,286.495,83187.45
2021-02-21 21:00:00,286.45,290.0,285.5,286.137,51441.37
2021-02-21 21:05:00,286.124,288.237,284.2,285.859,52380.93
2021-02-21 21:10:00,285.859,286.439,284.002,285.347,43588.46
2021-02-21 21:15:00,285.268,288.883,285.06,288.169,40717.28
2021-02-21 21:20:00,288.169,289.4,286.302,288.427,35939.13
2021-02-21 21:25:00,288.446,288.446,283.606,283.606,39996.29
2021-02-21 21:30:00,283.606,286.212,281.961,284.859,41866.86
2021-02-21 21:35:00,284.808,285.936,282.451,283.858,34558.21
2021-02-21 21:40:00,283.852,287.0,283.229,285.646,26329.39
2021-02-21 21:45:00,285.671,287.868,285.651,286.726,24703.97
2021-02-21 21:50:00,286.7,286.9,283.538,283.75,32458.13
2021-02-21 21:55:00,283.8,284.68,281.1,281.773,48841.02
2021-02-21 22:00:00,281.7,285.252,280.7,283.634,45974.65
2021-02-21 22:05:00,283.688,284.969,283.589,284.088,12773.61
2021-02-21 22:10:00,284.026,286.5,283.307,286.169,18304.69
2021-02-21 22:15:00,286.232,287.634,284.799,287.281,15947.56
2021-02-21 22:20:00,287.368,287.845,285.121,286.522,15272.17
2021-02-21 22:25:00,286.521,286.77,284.631,285.203,14344.81
2021-02-21 22:30:00,285.142,285.425,282.286,283.307,21998.27
2021-02-21 22:35:00,283.306,285.565,282.1,284.531,29397.91
2021-02-21 22:40:00,284.433,286.5,284.01,285.41,20160.97
2021-02-21 22:45:00,285.411,288.31,284.689,287.114,19784.84
2021-02-21 22:50:00,286.966,291.2,286.965,289.839,49134.51
2021-02-21 22:55:00,289.892,294.0,289.863,293.347,41279.77
2021-02-21 23:00:00,293.395,293.502,289.496,290.906,45292.51
2021-02-21 23:05:00,290.855,293.297,290.001,292.525,28263.09
2021-02-21 23:10:00,292.509,293.929,291.387,292.145,39563.86
2021-02-21 23:15:00,292.145,292.351,290.228,290.762,21458.36
2021-02-21 23:20:00,290.768,292.351,290.768,291.62,12253.56
2021-02-21 23:25:00,291.632,292.0,291.0,291.466,9928.3
2021-02-21 23:30:00,291.431,295.879,291.4,294.673,45651.27
2021-02-21 23:35:00,294.767,296.559,293.542,294.523,22443.14
2021-02-21 23:40:00,294.523,297.0,293.585,294.987,38588.07
2021-02-21 23:45:00,294.989,295.769,292.325,293.833,24633.3
2021-02-21 23:50:00,293.82,295.73,292.739,294.736,22230.41
2021-02-21 23:55:00,294.75,295.335,293.1,294.864,14825.06
2021-02-22 00:00:00,294.945,295.986,290.0,290.253,45106.42
2021-02-22 00:05:00,290.177,291.212,283.762,284.744,104635.98
2021-02-22 00:10:00,284.642,287.44,283.25,284.457,54031.42
2021-02-22 00:15:00,284.444,287.613,283.0,286.778,47911.0
2021-02-22 00:20:00,286.772,287.819,283.561,287.506,37184.64
2021-02-22 00:25:00,287.595,288.167,286.065,287.178,35026.89
2021-02-22 00:30:00,287.204,290.943,286.17,290.443,40169.67
2021-02-22 00:35:00,290.47,291.073,287.502,287.985,39558.94
2021-02-22 00:40:00,287.998,288.308,285.2,285.708,33263.1
2021-02-22 00:45:00,285.757,286.466,284.0,284.421,31348.2
2021-02-22 00:50:00,284.422,285.387,282.7,284.088,45953.29
2021-02-22 00:55:00,284.088,284.972,281.51,282.268,56736.35
2021-02-22 01:00:00,282.234,283.772,275.0,283.213,167977.11
2021-02-22 01:05:00,283.213,286.2,282.779,285.129,62386.57
2021-02-22 01:10:00,285.125,286.248,282.249,284.146,40611.93
2021-02-22 01:15:00,284.147,286.526,283.546,285.776,29615.26
2021-02-22 01:20:00,285.79,286.135,283.077,284.034,27432.52
2021-02-22 01:25:00,284.034,285.961,283.272,284.847,21537.18
2021-02-22 01:30:00,284.847,287.301,283.718,287.209,30710.64
2021-02-22 01:35:00,287.188,289.301,286.825,287.398,34717.73
2021-02-22 01:40:00,287.44,288.499,286.591,287.805,18997.64
2021-02-22 01:45:00,287.767,289.0,286.0,288.426,28476.97
2021-02-22 01:50:00,288.399,288.621,286.529,287.388,19039.15
2021-02-22 01:55:00,287.34,287.568,285.2,286.218,13501.74
2021-02-22 02:00:00,286.16,286.604,282.55,283.338,34952.28
2021-02-22 02:05:00,283.204,285.648,282.611,285.174,28468.98
2021-02-22 02:10:00,285.185,285.656,283.02,284.053,21560.7
2021-02-22 02:15:00,284.122,284.331,282.55,283.515,15166.19
2021-02-22 02:20:00,283.541,285.774,282.645,285.727,25212.35
2021-02-22 02:25:00,285.686,288.3,285.207,287.136,34249.18
2021-02-22 02:30:00,287.135,288.822,286.148,288.258,24425.2
2021-02-22 02:35:00,288.259,288.536,286.0,286.432,18049.06
2021-02-22 02:40:00,286.428,287.0,284.769,285.258,15245.35
2021-02-22 02:45:00,285.258,285.997,284.5,285.081,13487.63
2021-02-22 02:50:00,285.093,285.171,284.0,284.748,15344.89
2021-02-22 02:55:00,284.728,287.0,284.491,285.264,16041.45
2021-02-22 03:00:00,285.224,287.068,284.456,285.473,15551.3
2021-02-22 03:05:00,285.473,286.485,284.5,284.677,14435.61
2021-02-22 03:10:00,284.677,286.0,284.677,285.792,7354.99
2021-02-22 03:15:00,285.77,285.839,284.0,284.888,14264.94
2021-02-22 03:20:00,284.832,285.1,282.882,283.393,16520.32
2021-02-22 03:25:00,283.411,283.635,280.578,280.966,34725.4
2021-02-22 03:30:00,280.882,280.988,276.246,277.217,87891.53
2021-02-22 03:35:00,277.298,279.1,274.909,279.033,74086.12
2021-02-22 03:40:00,279.029,279.95,277.714,278.547,27777.84
2021-02-22 03:45:00,278.516,279.3,275.932,276.599,36882.37
2021-02-22 03:50:00,276.544,278.328,273.14,274.59,59781.83
2021-02-22 03:55:00,274.629,277.0,273.654,274.542,42389.37
2021-02-22 04:00:00,274.533,274.533,268.206,269.007,120548.5
2021-02-22 04:05:00,269.007,275.306,269.001,275.0,75921.28
2021-02-22 04:10:00,275.0,277.699,274.892,277.33,60126.22
2021-02-22 04:15:00,277.356,277.641,275.11,276.156,41405.89
2021-02-22 04:20:00,276.187,277.081,275.0,275.586,28474.03
2021-02-22 04:25:00,275.527,276.828,274.768,275.201,28638.68
2021-02-22 04:30:00,275.201,276.869,272.508,276.595,49606.45
2021-02-22 04:35:00,276.595,276.69,274.0,274.914,28858.25
2021-02-22 04:40:00,274.966,275.803,270.888,271.863,42924.33
2021-02-22 04:45:00,271.818,273.5,267.763,272.854,70050.37
2021-02-22 04:50:00,272.946,275.634,272.874,275.009,45487.18
2021-02-22 04:55:00,275.004,277.8,275.0,277.417,31425.08
2021-02-22 05:00:00,277.417,280.87,277.005,279.476,51823.6
2021-02-22 05:05:00,279.484,282.2,277.759,281.057,45529.85
2021-02-22 05:10:00,280.947,283.388,280.931,282.021,38502.74
2021-02-22 05:15:00,281.986,282.164,279.112,279.772,42373.24
2021-02-22 05:20:00,279.772,282.757,279.706,280.0,33976.36
2021-02-22 05:25:00,280.013,283.998,279.795,283.175,32298.07
2021-02-22 05:30:00,283.189,283.516,281.501,282.661,25463.82
2021-02-22 05:35:00,282.656,283.487,280.401,281.282,28006.09
2021-02-22 05:40:00,281.354,281.366,278.833,279.152,25121.66
2021-02-22 05:45:00,279.131,279.609,276.115,276.785,42035.46
2021-02-22 05:50:00,276.799,277.5,274.0,274.136,32923.79
2021-02-22 05:55:00,274.18,275.752,273.327,274.777,37216.98
2021-02-22 06:00:00,274.774,276.811,271.792,276.299,52448.4
2021-02-22 06:05:00,276.299,276.375,275.046,276.359,15715.54
2021-02-22 06:10:00,276.338,278.805,276.15,277.842,28202.78
2021-02-22 06:15:00,277.879,278.99,275.343,276.708,28147.87
2021-02-22 06:20:00,276.636,278.134,276.0,277.622,16094.62
2021-02-22 06:25:00,277.562,281.02,277.33,280.087,41449.42
2021-02-22 06:30:00,280.082,280.134,276.771,278.195,20454.04
2021-02-22 06:35:00,278.206,278.219,276.809,277.485,13523.01
2021-02-22 06:40:00,277.495,280.73,277.001,279.653,23968.29
2021-02-22 06:45:00,279.653,281.279,279.574,281.031,19927.36
2021-02-22 06:50:00,281.029,281.393,278.537,279.297,17262.5
2021-02-22 06:55:00,279.298,279.312,276.7,277.102,20824.84
2021-02-22 07:00:00,277.214,277.214,274.44,276.125,44533.92
2021-02-22 07:05:00,276.093,277.0,274.44,275.208,23940.68
2021-02-22 07:10:00,275.198,278.173,274.5,277.764,21951.17
2021-02-22 07:15:00,277.782,278.726,276.45,278.2,24334.51
2021-02-22 07:20:00,278.195,279.507,277.574,278.34,26441.27
2021-02-22 07:25:00,278.319,280.657,278.112,279.513,24139.93
2021-02-22 07:30:00,279.624,281.5,278.017,278.751,32914.77
2021-02-22 07:35:00,278.742,280.329,278.0,280.001,18144.33
2021-02-22 07:40:00,280.004,281.25,279.224,280.892,20008.56
2021-02-22 07:45:00,280.81,280.891,278.5,279.248,19985.4
2021-02-22 07:50:00,279.304,279.369,278.0,278.486,12066.75
2021-02-22 07:55:00,278.485,278.995,277.501,278.454,18529.01
2021-02-22 08:00:00,278.481,279.998,278.0,278.073,27209.21
2021-02-22 08:05:00,278.023,278.056,276.0,277.274,30872.34
2021-02-22 08:10:00,277.334,277.921,275.236,275.765,30992.84
2021-02-22 08:15:00,275.7,277.995,275.0,277.107,27978.49
2021-02-22 08:20:00,277.108,277.299,275.0,275.944,24563.41
2021-02-22 08:25:00,275.903,276.2,272.37,273.066,58376.65
2021-02-22 08:30:00,273.114,273.936,271.01,271.753,41584.83
2021-02-22 08:35:00,271.687,272.227,270.0,270.121,53887.45
2021-02-22 08:40:00,270.058,272.264,269.635,271.283,49061.55
2021-02-22 08:45:00,271.248,274.446,270.225,273.989,51360.64
2021-02-22 08:50:00,274.091,274.464,270.655,271.717,48146.87
2021-02-22 08:55:00,271.795,273.446,270.123,271.585,43407.54
2021-02-22 09:00:00,271.486,274.53,271.126,273.011,41988.8
2021-02-22 09:05:00,273.163,275.283,273.054,275.237,22545.76
2021-02-22 09:10:00,275.235,275.286,273.603,273.956,19846.43
2021-02-22 09:15:00,273.96,274.76,272.54,273.709,20960.41
2021-02-22 09:20:00,273.709,274.723,272.2,274.362,18493.9
2021-02-22 09:25:00,274.421,277.231,273.786,275.827,43549.22
2021-02-22 09:30:00,275.861,277.0,273.41,273.602,27914.5
2021-02-22 09:35:00,273.572,274.321,269.688,271.711,61517.41
2021-02-22 09:40:00,271.715,273.591,270.5,271.368,29521.91
2021-02-22 09:45:00,271.395,273.296,270.101,271.19,27049.02
2021-02-22 09:50:00,271.136,271.862,263.192,265.524,120395.29
2021-02-22 09:55:00,265.5,267.045,260.031,263.477,118737.65
2021-02-22 10:00:00,263.477,266.6,262.0,262.176,77626.08
2021-02-22 10:05:00,262.152,263.0,255.2,256.307,153104.55
2021-02-22 10:10:00,256.307,258.8,251.0,258.8,209031.82
2021-02-22 10:15:00,258.757,262.0,257.212,259.866,110820.34
2021-02-22 10:20:00,259.857,264.904,259.179,264.07,76324.67
2021-02-22 10:25:00,263.942,265.0,261.636,263.487,69169.38
2021-02-22 10:30:00,263.466,268.5,263.377,267.889,77008.66
2021-02-22 10:35:00,267.798,269.4,266.56,267.617,70144.51
2021-02-22 10:40:00,267.595,269.0,265.088,267.34,71015.72
2021-02-22 10:45:00,267.426,268.419,265.483,265.56,38991.22
2021-02-22 10:50:00,265.56,266.768,263.24,263.502,58846.1
2021-02-22 10:55:00,263.431,266.58,263.431,266.282,36128.44
2021-02-22 11:00:00,266.259,270.399,264.74,269.51,57056.07
2021-02-22 11:05:00,269.51,271.359,268.473,268.97,45939.26
2021-02-22 11:10:00,268.987,269.57,266.969,267.385,40397.21
2021-02-22 11:15:00,267.505,268.65,266.0,266.757,36023.93
2021-02-22 11:20:00,266.757,266.8,262.967,263.157,55263.85
2021-02-22 11:25:00,263.21,266.683,261.025,265.127,78320.97
2021-02-22 11:30:00,265.105,268.0,264.264,266.81,42870.67
2021-02-22 11:35:00,266.752,268.0,265.382,266.549,28210.42
2021-02-22 11:40:00,266.541,267.278,263.134,264.613,40412.81
2021-02-22 11:45:00,264.661,267.032,263.35,263.472,44523.85
2021-02-22 11:50:00,263.4,265.411,260.619,261.479,37748.3
2021-02-22 11:55:00,261.406,262.88,258.555,259.207,70341.45
2021-02-22 12:00:00,259.079,260.147,252.251,252.916,160742.39
2021-02-22 12:05:00,252.916,256.34,251.0,255.905,117688.0
2021-02-22 12:10:00,255.952,256.706,245.5,248.365,187661.24
2021-02-22 12:15:00,248.365,251.402,240.13,242.831,265444.76
2021-02-22 12:20:00,242.898,248.656,235.4,246.124,292204.38
2021-02-22 12:25:00,246.124,251.749,243.15,251.139,149646.78
2021-02-22 12:30:00,251.104,254.137,246.909,248.695,162137.57
2021-02-22 12:35:00,248.732,253.425,248.272,253.252,91664.45
2021-02-22 12:40:00,253.247,254.078,249.234,249.468,83876.28
2021-02-22 12:45:00,249.498,250.4,244.2,246.777,114551.07
2021-02-22 12:50:00,246.616,249.302,243.384,248.461,108262.47
2021-02-22 12:55:00,248.461,253.5,248.392,252.024,97192.91
2021-02-22 13:00:00,252.024,255.154,251.616,254.729,105503.58
2021-02-22 13:05:00,254.755,257.5,254.755,256.0,90939.91
2021-02-22 13:10:00,255.822,257.0,251.106,252.999,84935.99
2021-02-22 13:15:00,252.952,253.435,247.704,252.146,96137.53
2021-02-22 13:20:00,252.143,252.155,247.082,247.845,99368.23
2021-02-22 13:25:00,247.843,252.7,247.73,250.863,75045.02
2021-02-22 13:30:00,250.86,252.332,247.111,250.4,65264.0
2021-02-22 13:35:00,250.454,253.078,250.001,251.418,56633.26
2021-02-22 13:40:00,251.432,253.549,250.5,251.83,48785.08
2021-02-22 13:45:00,251.797,252.569,248.268,249.441,62488.64
2021-02-22 13:50:00,249.348,249.612,243.0,245.346,119709.62
2021-02-22 13:55:00,245.343,246.529,241.0,241.775,119432.46
2021-02-22 14:00:00,241.656,248.547,241.2,247.454,108213.83
2021-02-22 14:05:00,247.387,248.454,236.88,237.645,132800.59
2021-02-22 14:10:00,237.644,240.484,225.8,230.061,295757.37
2021-02-22 14:15:00,230.061,236.404,219.0,233.346,337521.72
2021-02-22 14:20:00,233.363,244.932,230.772,243.474,95951.98
2021-02-22 14:25:00,244.004,246.241,236.876,244.927,46171.43
2021-02-22 14:30:00,245.027,246.998,241.41,246.992,27576.33
2021-02-22 14:35:00,246.923,253.654,241.548,248.083,59963.34
2021-02-22 14:40:00,248.083,253.0,240.03,252.0,153492.0
2021-02-22 14:45:00,251.569,259.0,248.925,258.628,129555.35
2021-02-22 14:50:00,258.587,264.3,255.0,262.244,145975.74
2021-02-22 14:55:00,262.15,272.888,261.2,270.155,194877.57
2021-02-22 15:00:00,270.189,271.341,262.0,266.596,184608.0
2021-02-22 15:05:00,266.456,267.906,256.112,263.48,137054.81
2021-02-22 15:10:00,263.48,268.0,261.411,262.264,88792.17
2021-02-22 15:15:00,262.355,262.371,252.375,259.562,141723.95
2021-02-22 15:20:00,259.681,264.517,256.5,264.203,76184.3
2021-02-22 15:25:00,264.203,264.532,259.007,260.538,58066.08
2021-02-22 15:30:00,260.535,263.7,259.0,262.143,48215.28
2021-02-22 15:35:00,262.165,264.673,260.029,264.655,50952.12
2021-02-22 15:40:00,264.597,267.521,262.282,267.042,62232.02
2021-02-22 15:45:00,267.042,268.683,265.279,266.917,53316.34
2021-02-22 15:50:00,267.008,267.008,262.677,265.11,59608.78
2021-02-22 15:55:00,265.281,265.577,262.1,262.792,35452.77
2021-02-22 16:00:00,262.651,263.555,259.096,259.287,63872.24
2021-02-22 16:05:00,259.333,263.8,258.88,263.186,48556.83
2021-02-22 16:10:00,263.248,267.999,262.5,266.979,68008.37
2021-02-22 16:15:00,267.072,267.777,263.929,266.211,52156.62
2021-02-22 16:20:00,266.15,268.0,266.001,266.164,33841.89
2021-02-22 16:25:00,266.164,266.583,264.0,265.6,33190.88
2021-02-22 16:30:00,265.625,268.191,264.228,267.993,34331.61
2021-02-22 16:35:00,267.975,268.361,265.0,265.605,39710.82
2021-02-22 16:40:00,265.617,267.649,264.28,266.612,34011.44
2021-02-22 16:45:00,266.669,267.66,264.645,264.884,40503.72
2021-02-22 16:50:00,264.846,265.451,260.326,260.566,65062.81
2021-02-22 16:55:00,260.588,262.461,260.228,261.438,41144.18
2021-02-22 17:00:00,261.414,261.875,257.0,259.822,75844.59
2021-02-22 17:05:00,259.816,262.0,254.912,256.579,69083.05
2021-02-22 17:10:00,256.579,257.636,252.149,254.052,80754.49
2021-02-22 17:15:00,254.153,260.099,254.034,258.102,68506.15
2021-02-22 17:20:00,258.102,259.696,257.02,257.993,38565.34
2021-02-22 17:25:00,258.096,259.795,257.119,257.81,29886.46
2021-02-22 17:30:00,257.801,259.488,252.2,252.2,51726.18
2021-02-22 17:35:00,252.243,254.545,251.001,251.655,70299.36
2021-02-22 17:40:00,251.659,252.824,250.104,251.357,46472.54
2021-02-22 17:45:00,251.31,253.544,248.0,253.284,79616.62
2021-02-22 17:50:00,253.294,254.0,249.441,249.771,35416.12
2021-02-22 17:55:00,249.763,251.422,245.555,247.011,71835.17
2021-02-22 18:00:00,247.128,250.0,245.1,245.999,85234.15
2021-02-22 18:05:00,245.996,247.0,241.363,245.827,117117.54
2021-02-22 18:10:00,245.828,245.85,242.462,244.407,41605.6
2021-02-22 18:15:00,244.459,252.0,244.12,251.944,76301.3
2021-02-22 18:20:00,251.935,252.57,248.573,252.214,43261.83
2021-02-22 18:25:00,252.199,255.05,250.207,253.131,39856.54
2021-02-22 18:30:00,253.185,254.591,250.474,253.509,46942.43
2021-02-22 18:35:00,253.385,255.864,252.744,255.484,36049.74
2021-02-22 18:40:00,255.475,259.3,255.258,258.071,60562.18
2021-02-22 18:45:00,258.081,258.902,255.39,255.879,54475.33
2021-02-22 18:50:00,255.89,256.458,253.575,254.059,35403.57
2021-02-22 18:55:00,254.033,258.0,254.033,256.641,27446.71
2021-02-22 19:00:00,256.633,256.728,251.2,256.312,44176.6
2021-02-22 19:05:00,256.27,256.439,253.866,254.939,23096.29
2021-02-22 19:10:00,254.96,257.962,254.047,257.037,14407.44
2021-02-22 19:15:00,257.037,258.707,256.204,256.367,25068.49
2021-02-22 19:20:00,256.383,258.441,255.665,256.64,24958.37
2021-02-22 19:25:00,256.667,258.0,256.12,256.898,19026.07
