Date,Open,High,Low,Close,Volume
2021-02-21 12:05:00,31.3994,31.4966,31.0422,31.1275,104476.0
2021-02-21 12:10:00,31.1333,31.4452,31.0808,31.1567,84133.0
2021-02-21 12:15:00,31.1578,31.3856,31.155,31.2902,63429.0
2021-02-21 12:20:00,31.2892,31.3588,31.1504,31.1799,53733.0
2021-02-21 12:25:00,31.1801,31.2774,31.1,31.1727,49302.0
2021-02-21 12:30:00,31.18,31.3052,30.7871,30.8845,125351.0
2021-02-21 12:35:00,30.8845,30.8933,30.607,30.7019,151299.0
2021-02-21 12:40:00,30.7001,30.7913,30.45,30.542,123748.0
2021-02-21 12:45:00,30.5498,30.7875,30.1,30.2452,149576.0
2021-02-21 12:50:00,30.2462,30.4479,30.2075,30.2947,95519.0
2021-02-21 12:55:00,30.2959,30.5898,30.2601,30.5285,102226.0
2021-02-21 13:00:00,30.5295,30.7839,30.433,30.4493,92836.0
2021-02-21 13:05:00,30.4493,30.6671,30.4493,30.5833,43495.0
2021-02-21 13:10:00,30.5887,30.7068,30.4753,30.6451,43278.0
2021-02-21 13:15:00,30.6451,30.962,30.6438,30.7611,76573.0
2021-02-21 13:20:00,30.7595,30.7998,30.4,30.5423,98837.0
2021-02-21 13:25:00,30.5452,30.6907,30.5359,30.5922,61613.0
2021-02-21 13:30:00,30.5874,30.8902,30.58,30.76,71244.0
2021-02-21 13:35:00,30.764,30.9924,30.6706,30.7878,71330.0
2021-02-21 13:40:00,30.7837,30.8468,30.58,30.58,58191.0
2021-02-21 13:45:00,30.58,30.7572,30.58,30.5918,53995.0
2021-02-21 13:50:00,30.5918,30.6544,30.1472,30.3138,159996.0
2021-02-21 13:55:00,30.3139,30.46,29.9208,30.115,144023.0
2021-02-21 14:00:00,30.1135,30.6657,30.0884,30.4472,180347.0
2021-02-21 14:05:00,30.4553,30.5174,29.9559,29.9863,112643.0
2021-02-21 14:10:00,29.9739,30.1784,29.8244,30.0149,124436.0
2021-02-21 14:15:00,30.0155,30.0155,29.3933,29.6993,292152.0
2021-02-21 14:20:00,29.6929,29.9847,29.641,29.9341,91340.0
2021-02-21 14:25:00,29.9291,30.2518,29.9284,30.1481,109567.0
2021-02-21 14:30:00,30.144,30.1721,29.7569,30.1006,105714.0
2021-02-21 14:35:00,30.1071,30.5902,30.0732,30.3513,157984.0
2021-02-21 14:40:00,30.3603,30.363,30.0428,30.1084,100334.0
2021-02-21 14:45:00,30.1084,30.13,29.6274,29.8464,147292.0
2021-02-21 14:50:00,29.8464,30.0011,29.7,29.989,74993.0
2021-02-21 14:55:00,29.9924,30.2341,29.9739,30.1161,76410.0
2021-02-21 15:00:00,30.1187,30.1418,29.8071,29.977,81924.0
2021-02-21 15:05:00,29.9691,30.0099,29.724,29.8922,62444.0
2021-02-21 15:10:00,29.8806,29.9896,29.7858,29.8865,76809.0
2021-02-21 15:15:00,29.8846,29.9401,29.5,29.6347,133851.0
2021-02-21 15:20:00,29.6473,29.782,29.5101,29.5505,85990.0
2021-02-21 15:25:00,29.55,29.6861,28.9758,29.443,248129.0
2021-02-21 15:30:00,29.4331,29.8738,29.4282,29.752,108887.0
2021-02-21 15:35:00,29.7679,30.031,29.7616,29.9371,88016.0
2021-02-21 15:40:00,29.9333,30.0792,29.9148,30.0591,53886.0
2021-02-21 15:45:00,30.0646,30.2997,30.0263,30.2917,90912.0
2021-02-21 15:50:00,30.2855,30.4111,30.1,30.1565,130115.0
2021-02-21 15:55:00,30.1606,30.4922,30.0126,30.3872,110249.0
2021-02-21 16:00:00,30.3907,30.897,30.3539,30.4989,275624.0
2021-02-21 16:05:00,30.4988,30.5573,29.5891,29.7053,270342.0
2021-02-21 16:10:00,29.7169,29.9427,29.5182,29.537,132775.0
2021-02-21 16:15:00,29.5223,29.5563,29.1465,29.4391,172861.0
2021-02-21 16:20:00,29.4485,29.845,29.4427,29.5789,116109.0
2021-02-21 16:25:00,29.5772,29.9452,29.5493,29.6296,93648.0
2021-02-21 16:30:00,29.6353,29.7932,29.5027,29.5042,85950.0
2021-02-21 16:35:00,29.5042,29.611,29.2804,29.2804,86735.0
2021-02-21 16:40:00,29.2949,29.5159,29.139,29.4264,104380.0
2021-02-21 16:45:00,29.4196,29.6731,29.3673,29.53,81920.0
2021-02-21 16:50:00,29.5337,29.6642,29.2264,29.2379,69311.0
2021-02-21 16:55:00,29.2379,29.3448,28.7055,29.0075,282419.0
2021-02-21 17:00:00,29.0016,29.1548,28.4953,29.0993,275025.0
2021-02-21 17:05:00,29.0949,29.3745,29.0531,29.1953,106112.0
2021-02-21 17:10:00,29.2216,29.35,29.1329,29.2933,57876.0
2021-02-21 17:15:00,29.2929,29.6107,29.2925,29.557,83828.0
2021-02-21 17:20:00,29.5655,29.75,29.5655,29.6515,71844.0
2021-02-21 17:25:00,29.6522,29.6928,29.4153,29.5094,74596.0
2021-02-21 17:30:00,29.5043,29.5164,29.26,29.2618,64409.0
2021-02-21 17:35:00,29.263,29.2933,29.0358,29.2076,85537.0
2021-02-21 17:40:00,29.2079,29.3998,29.1757,29.29,47543.0
2021-02-21 17:45:00,29.3031,29.4126,29.168,29.2591,45316.0
2021-02-21 17:50:00,29.2556,29.3647,29.2378,29.3095,53908.0
2021-02-21 17:55:00,29.3067,29.3356,29.1129,29.1616,38712.0
2021-02-21 18:00:00,29.1628,29.3167,29.1628,29.2926,52578.0
2021-02-21 18:05:00,29.2906,29.5511,29.2478,29.5111,62831.0
2021-02-21 18:10:00,29.511,29.5221,29.269,29.4399,56204.0
2021-02-21 18:15:00,29.4456,29.5795,29.3961,29.4102,48884.0
2021-02-21 18:20:00,29.4085,29.5748,29.36,29.5353,38687.0
2021-02-21 18:25:00,29.5415,29.6203,29.4437,29.5179,42330.0
2021-02-21 18:30:00,29.5103,29.6355,29.4545,29.5034,35072.0
2021-02-21 18:35:00,29.5011,29.6792,29.4056,29.4478,49125.0
2021-02-21 18:40:00,29.4478,29.6421,29.4416,29.6327,28338.0
2021-02-21 18:45:00,29.6412,29.7954,29.5374,29.7198,60112.0
2021-02-21 18:50:00,29.7182,29.8819,29.6367,29.7166,49716.0
2021-02-21 18:55:00,29.7167,29.8433,29.675,29.7832,39130.0
2021-02-21 19:00:00,29.779,29.8728,29.7347,29.7709,34773.0
2021-02-21 19:05:00,29.7688,29.7971,29.46,29.6759,63225.0
2021-02-21 19:10:00,29.6779,29.6844,29.5124,29.5675,44217.0
2021-02-21 19:15:00,29.5717,29.6868,29.4024,29.6552,48126.0
2021-02-21 19:20:00,29.6528,29.9,29.6528,29.82,57391.0
2021-02-21 19:25:00,29.8299,29.9618,29.6895,29.9387,64521.0
2021-02-21 19:30:00,29.9431,30.1441,29.8304,29.9259,78966.0
2021-02-21 19:35:00,29.9193,29.9987,29.871,29.931,31957.0
2021-02-21 19:40:00,29.9284,29.9284,29.7087,29.911,47939.0
2021-02-21 19:45:00,29.9115,29.99,29.7675,29.8094,38842.0
2021-02-21 19:50:00,29.8054,29.878,29.7874,29.8544,22382.0
2021-02-21 19:55:00,29.8562,29.8562,29.75,29.7977,29870.0
2021-02-21 20:00:00,29.7897,29.8939,29.765,29.8698,42069.0
2021-02-21 20:05:00,29.8764,30.1304,29.756,29.9293,80021.0
2021-02-21 20:10:00,29.9246,30.1449,29.8769,30.0245,50674.0
2021-02-21 20:15:00,30.0145,30.1161,29.82,29.8293,38197.0
2021-02-21 20:20:00,29.8249,29.8736,29.643,29.6712,52034.0
2021-02-21 20:25:00,29.6662,29.7991,29.4011,29.4275,58751.0
2021-02-21 20:30:00,29.4308,29.621,29.4186,29.4907,46373.0
2021-02-21 20:35:00,29.4926,29.5742,29.1237,29.2994,77658.0
2021-02-21 20:40:00,29.2978,29.4215,29.1887,29.2426,32668.0
2021-02-21 20:45:00,29.2511,29.3095,29.0525,29.1158,37024.0
2021-02-21 20:50:00,29.1087,29.1087,28.5741,28.8121,182591.0
2021-02-21 20:55:00,28.8328,29.1214,28.8287,28.9619,60297.0
2021-02-21 21:00:00,28.9665,29.177,28.7966,28.8898,80591.0
2021-02-21 21:05:00,28.8929,29.1123,28.755,28.996,63873.0
2021-02-21 21:10:00,29.0033,29.0304,28.827,28.827,54129.0
2021-02-21 21:15:00,28.8252,29.0108,28.7062,28.917,44345.0
2021-02-21 21:20:00,28.9146,29.0131,28.7051,28.8866,43009.0
2021-02-21 21:25:00,28.8855,28.8977,28.6,28.6081,39577.0
2021-02-21 21:30:00,28.6054,28.9451,28.4,28.8333,82901.0
2021-02-21 21:35:00,28.8374,28.8705,28.6032,28.7601,36430.0
2021-02-21 21:40:00,28.7506,28.8252,28.677,28.7385,32476.0
2021-02-21 21:45:00,28.7387,28.9591,28.7064,28.7355,45063.0
2021-02-21 21:50:00,28.7253,28.7795,28.1871,28.4394,152831.0
2021-02-21 21:55:00,28.4366,28.5358,28.3152,28.3196,46474.0
2021-02-21 22:00:00,28.3226,28.3389,27.7029,28.2806,282284.0
2021-02-21 22:05:00,28.2773,28.4688,28.2474,28.3966,68357.0
2021-02-21 22:10:00,28.3943,28.8369,28.381,28.6318,145854.0
2021-02-21 22:15:00,28.6294,28.651,28.5041,28.6255,23143.0
2021-02-21 22:20:00,28.6255,28.6308,28.4373,28.4981,23029.0
2021-02-21 22:25:00,28.4982,28.5043,28.3024,28.3491,33572.0
2021-02-21 22:30:00,28.3481,28.3481,28.1194,28.1231,42113.0
2021-02-21 22:35:00,28.1241,28.2137,27.9721,28.1603,53303.0
2021-02-21 22:40:00,28.1762,28.3654,28.0927,28.205,59215.0
2021-02-21 22:45:00,28.2051,28.4671,28.1439,28.4356,37132.0
2021-02-21 22:50:00,28.4322,28.5821,28.4311,28.5526,34785.0
2021-02-21 22:55:00,28.5525,28.7231,28.5464,28.707,54004.0
2021-02-21 23:00:00,28.7078,28.7136,28.36,28.6177,72058.0
2021-02-21 23:05:00,28.6192,28.7518,28.5512,28.7026,44458.0
2021-02-21 23:10:00,28.7005,28.8192,28.645,28.7494,41996.0
2021-02-21 23:15:00,28.7508,28.7661,28.616,28.6367,48889.0
2021-02-21 23:20:00,28.6427,28.7355,28.6427,28.682,22867.0
2021-02-21 23:25:00,28.6804,28.7796,28.631,28.7657,31909.0
2021-02-21 23:30:00,28.7602,28.9177,28.7502,28.8793,42256.0
2021-02-21 23:35:00,28.8767,28.9886,28.7967,28.9364,60353.0
2021-02-21 23:40:00,28.9357,29.0642,28.8611,29.0202,41820.0
2021-02-21 23:45:00,29.0205,29.111,28.954,28.9685,39773.0
2021-02-21 23:50:00,28.9694,29.0487,28.8688,28.8764,32358.0
2021-02-21 23:55:00,28.8794,28.9051,28.8036,28.84,38187.0
2021-02-22 00:00:00,28.8478,29.014,28.7,28.7289,63980.0
2021-02-22 00:05:00,28.7314,28.7476,28.4151,28.5029,88888.0
2021-02-22 00:10:00,28.5082,28.513,28.06,28.0878,118339.0
2021-02-22 00:15:00,28.0685,28.4101,28.06,28.3209,90226.0
2021-02-22 00:20:00,28.3223,28.4,28.088,28.2686,52528.0
2021-02-22 00:25:00,28.2792,28.3293,28.1046,28.1262,40331.0
2021-02-22 00:30:00,28.1265,28.444,28.0,28.3806,88851.0
2021-02-22 00:35:00,28.3827,28.497,28.2198,28.2577,84252.0
2021-02-22 00:40:00,28.2689,28.293,28.0628,28.1224,46604.0
2021-02-22 00:45:00,28.1215,28.2166,27.8486,27.982,117802.0
2021-02-22 00:50:00,27.9684,27.9843,27.7,27.9131,127833.0
2021-02-22 00:55:00,27.9131,27.9498,27.6,27.6,108874.0
2021-02-22 01:00:00,27.6,28.0799,27.2019,28.067,243642.0
2021-02-22 01:05:00,28.067,28.2964,27.9726,28.2439,113792.0
2021-02-22 01:10:00,28.2371,28.2574,28.0202,28.2001,57993.0
2021-02-22 01:15:00,28.1953,28.5142,28.1885,28.4458,71043.0
2021-02-22 01:20:00,28.454,28.5498,28.1288,28.1427,72962.0
2021-02-22 01:25:00,28.1426,28.3952,28.0996,28.2939,40764.0
2021-02-22 01:30:00,28.297,28.4912,28.2517,28.4332,39939.0
2021-02-22 01:35:00,28.4274,28.63,28.3981,28.5033,67970.0
2021-02-22 01:40:00,28.5107,28.566,28.4168,28.4568,48748.0
2021-02-22 01:45:00,28.4595,28.4727,28.3675,28.4418,40721.0
2021-02-22 01:50:00,28.4422,28.5742,28.4143,28.5421,45555.0
2021-02-22 01:55:00,28.5398,28.5559,28.3377,28.4232,49428.0
2021-02-22 02:00:00,28.4111,28.5075,28.1,28.1,93509.0
2021-02-22 02:05:00,28.1186,28.3892,28.0648,28.3696,48074.0
2021-02-22 02:10:00,28.3838,28.3875,28.1066,28.1668,45874.0
2021-02-22 02:15:00,28.1721,28.1749,28.0299,28.1002,38694.0
2021-02-22 02:20:00,28.0966,28.3969,28.0243,28.3587,43998.0
2021-02-22 02:25:00,28.3637,28.9784,28.3637,28.7182,197862.0
2021-02-22 02:30:00,28.7181,29.1669,28.7001,29.1669,83950.0
2021-02-22 02:35:00,29.1683,29.2037,28.8178,28.8475,88706.0
2021-02-22 02:40:00,28.8283,28.993,28.4826,28.5619,138975.0
2021-02-22 02:45:00,28.5679,28.6415,28.4607,28.5854,53373.0
2021-02-22 02:50:00,28.5839,28.686,28.3852,28.4626,72697.0
2021-02-22 02:55:00,28.4598,28.5637,28.2546,28.288,52431.0
2021-02-22 03:00:00,28.2849,28.65,28.2762,28.4985,46700.0
2021-02-22 03:05:00,28.5,28.6477,28.4694,28.5132,38624.0
2021-02-22 03:10:00,28.5184,28.6758,28.5094,28.6134,34222.0
2021-02-22 03:15:00,28.6134,28.6141,28.3496,28.5097,46484.0
2021-02-22 03:20:00,28.5125,28.5125,28.396,28.4742,29858.0
2021-02-22 03:25:00,28.4688,28.5,28.2051,28.2324,47478.0
2021-02-22 03:30:00,28.2302,28.2302,27.8066,27.8223,88552.0
2021-02-22 03:35:00,27.8198,27.9786,27.6086,27.9412,130780.0
2021-02-22 03:40:00,27.9188,28.1899,27.8419,28.0528,62670.0
2021-02-22 03:45:00,28.0547,28.0615,27.5,27.5893,91538.0
2021-02-22 03:50:00,27.6128,27.863,27.4503,27.5262,104651.0
2021-02-22 03:55:00,27.5228,27.786,27.5166,27.6342,83397.0
2021-02-22 04:00:00,27.6367,27.6367,27.1087,27.2466,200024.0
2021-02-22 04:05:00,27.2465,27.7166,27.1999,27.6984,121177.0
2021-02-22 04:10:00,27.7029,27.8426,27.5832,27.815,101320.0
2021-02-22 04:15:00,27.807,27.8266,27.511,27.7418,77541.0
2021-02-22 04:20:00,27.7468,27.8735,27.605,27.6784,67732.0
2021-02-22 04:25:00,27.68,27.7545,27.3106,27.3218,58454.0
2021-02-22 04:30:00,27.3233,27.4399,27.0,27.4071,192022.0
2021-02-22 04:35:00,27.4216,27.4384,27.1029,27.3995,79865.0
2021-02-22 04:40:00,27.4069,27.4359,27.033,27.2842,71940.0
2021-02-22 04:45:00,27.2827,27.7473,27.098,27.65,156331.0
2021-02-22 04:50:00,27.6563,27.7084,27.442,27.5134,73525.0
2021-02-22 04:55:00,27.515,27.7161,27.505,27.673,41941.0
2021-02-22 05:00:00,27.6711,27.8339,27.5443,27.7946,81686.0
2021-02-22 05:05:00,27.8001,27.906,27.7711,27.9031,84376.0
2021-02-22 05:10:00,27.8999,28.0656,27.8644,27.9722,62062.0
2021-02-22 05:15:00,27.9666,27.9768,27.6024,27.7895,59138.0
2021-02-22 05:20:00,27.7922,28.0202,27.7849,27.8003,47678.0
2021-02-22 05:25:00,27.8002,28.1376,27.8,28.1272,50090.0
2021-02-22 05:30:00,28.1136,28.1251,27.9404,28.0396,61527.0
2021-02-22 05:35:00,28.05,28.1196,27.8979,27.9101,43365.0
2021-02-22 05:40:00,27.9101,27.9464,27.8198,27.853,41727.0
2021-02-22 05:45:00,27.8471,27.8601,27.6141,27.6271,48147.0
2021-02-22 05:50:00,27.632,27.6337,27.3808,27.387,62728.0
2021-02-22 05:55:00,27.3935,27.495,27.2343,27.4689,81367.0
2021-02-22 06:00:00,27.4802,27.5745,27.287,27.574,64429.0
2021-02-22 06:05:00,27.574,27.7224,27.5664,27.7207,40153.0
2021-02-22 06:10:00,27.7165,28.0456,27.7148,27.942,82915.0
2021-02-22 06:15:00,27.9569,28.0719,27.766,27.7797,74355.0
2021-02-22 06:20:00,27.7827,27.8542,27.6561,27.6894,46569.0
2021-02-22 06:25:00,27.6926,27.9992,27.6601,27.9677,46104.0
2021-02-22 06:30:00,27.9617,27.975,27.6806,27.8184,55603.0
2021-02-22 06:35:00,27.816,27.8434,27.6978,27.7529,26323.0
2021-02-22 06:40:00,27.7529,28.062,27.7228,27.9092,36295.0
2021-02-22 06:45:00,27.9144,28.056,27.8497,28.0045,34147.0
2021-02-22 06:50:00,28.0205,28.028,27.7535,27.8508,40948.0
2021-02-22 06:55:00,27.8481,27.86,27.6528,27.6564,29378.0
2021-02-22 07:00:00,27.6591,27.6808,27.5238,27.68,44361.0
2021-02-22 07:05:00,27.6709,27.7556,27.558,27.6013,43365.0
2021-02-22 07:10:00,27.6019,27.8258,27.4681,27.8173,50825.0
2021-02-22 07:15:00,27.8212,27.8532,27.5585,27.5598,65309.0
2021-02-22 07:20:00,27.5611,27.9901,27.5182,27.8996,94676.0
2021-02-22 07:25:00,27.894,28.0495,27.8262,27.9286,60483.0
2021-02-22 07:30:00,27.9268,28.2508,27.8608,27.9457,97380.0
2021-02-22 07:35:00,27.9426,27.9992,27.7786,27.9632,47444.0
2021-02-22 07:40:00,27.9641,28.1943,27.8336,28.138,49325.0
2021-02-22 07:45:00,28.14,28.6436,28.0134,28.4638,313907.0
2021-02-22 07:50:00,28.4585,28.4598,28.2523,28.3062,43106.0
2021-02-22 07:55:00,28.2971,28.5191,28.27,28.4483,73832.0
2021-02-22 08:00:00,28.4417,28.5641,28.24,28.2941,94297.0
2021-02-22 08:05:00,28.2967,28.2978,28.0152,28.0782,77841.0
2021-02-22 08:10:00,28.0737,28.1225,27.9337,27.9375,64612.0
2021-02-22 08:15:00,27.9486,28.249,27.9226,28.0256,65322.0
2021-02-22 08:20:00,28.0301,28.0352,27.8613,27.9196,40634.0
2021-02-22 08:25:00,27.9082,27.9136,27.7514,27.7836,40253.0
2021-02-22 08:30:00,27.7812,27.8379,27.535,27.5955,90915.0
2021-02-22 08:35:00,27.5943,27.6417,27.4092,27.4284,55266.0
2021-02-22 08:40:00,27.4279,27.728,27.4248,27.5618,55092.0
2021-02-22 08:45:00,27.5653,27.6816,27.537,27.5529,36766.0
2021-02-22 08:50:00,27.5519,27.563,27.2679,27.451,54451.0
2021-02-22 08:55:00,27.4523,27.4901,27.2865,27.3217,52552.0
2021-02-22 09:00:00,27.3236,27.4979,27.2977,27.4494,72108.0
2021-02-22 09:05:00,27.4477,27.5151,27.3633,27.4922,35038.0
2021-02-22 09:10:00,27.4867,27.4911,27.2952,27.3074,25922.0
2021-02-22 09:15:00,27.3081,27.442,27.194,27.441,55133.0
2021-02-22 09:20:00,27.4422,27.4935,27.3441,27.3887,35519.0
2021-02-22 09:25:00,27.3876,27.5119,27.3669,27.4905,34772.0
2021-02-22 09:30:00,27.4871,27.4871,27.2754,27.2924,31561.0
2021-02-22 09:35:00,27.2917,27.34,27.0052,27.2142,115251.0
2021-02-22 09:40:00,27.2177,27.5497,27.21,27.35,73149.0
2021-02-22 09:45:00,27.3467,27.494,27.074,27.2206,62211.0
2021-02-22 09:50:00,27.2206,27.2731,26.8607,27.0699,109235.0
2021-02-22 09:55:00,27.0699,27.1533,26.5,26.8711,303863.0
2021-02-22 10:00:00,26.8711,27.1867,26.6315,26.6531,90482.0
2021-02-22 10:05:00,26.6544,26.8115,26.0,26.0417,277470.0
2021-02-22 10:10:00,26.0311,26.4072,25.6713,26.3149,308683.0
2021-02-22 10:15:00,26.3186,26.5858,26.1529,26.2781,158014.0
2021-02-22 10:20:00,26.2788,26.7787,26.2364,26.7689,123654.0
2021-02-22 10:25:00,26.7678,26.8158,26.4245,26.6408,94902.0
2021-02-22 10:30:00,26.645,27.0001,26.6139,26.9621,109578.0
2021-02-22 10:35:00,26.9621,27.1015,26.8323,26.9502,72561.0
2021-02-22 10:40:00,26.944,27.0916,26.7302,26.9252,87418.0
2021-02-22 10:45:00,26.9353,27.0546,26.8229,26.843,50138.0
2021-02-22 10:50:00,26.8519,26.8777,26.6226,26.6811,68832.0
2021-02-22 10:55:00,26.6813,26.9619,26.6813,26.9417,54308.0
2021-02-22 11:00:00,26.9461,27.1316,26.8366,27.07,78651.0
2021-02-22 11:05:00,27.0591,27.2232,27.0294,27.0509,49958.0
2021-02-22 11:10:00,27.0583,27.0921,26.8413,26.9056,51757.0
2021-02-22 11:15:00,26.9056,27.0788,26.773,26.8492,39220.0
2021-02-22 11:20:00,26.8555,26.8555,26.5826,26.5826,50001.0
2021-02-22 11:25:00,26.5802,26.8697,26.5,26.7112,76690.0
2021-02-22 11:30:00,26.7143,27.0092,26.6473,26.9741,73414.0
2021-02-22 11:35:00,26.966,27.0567,26.911,26.9777,45980.0
2021-02-22 11:40:00,26.9812,27.0198,26.7014,26.7739,48669.0
2021-02-22 11:45:00,26.7628,26.924,26.5961,26.7166,45958.0
2021-02-22 11:50:00,26.7141,26.8299,26.4729,26.5263,46056.0
2021-02-22 11:55:00,26.5208,26.6665,26.2387,26.2655,72150.0
2021-02-22 12:00:00,26.263,26.4279,26.0088,26.0149,104621.0
2021-02-22 12:05:00,26.0097,26.2505,25.9,26.2469,148920.0
2021-02-22 12:10:00,26.2383,26.2601,25.6702,25.7487,151044.0
2021-02-22 12:15:00,25.7546,25.9337,25.4485,25.5658,169536.0
2021-02-22 12:20:00,25.5505,26.5986,25.0,26.0815,481834.0
2021-02-22 12:25:00,26.0722,26.4209,25.8348,26.3322,177566.0
2021-02-22 12:30:00,26.3311,26.655,26.1136,26.175,137477.0
2021-02-22 12:35:00,26.175,26.628,26.113,26.3487,197728.0
2021-02-22 12:40:00,26.3546,26.4506,25.9996,26.1373,105167.0
2021-02-22 12:45:00,26.1395,26.146,25.7064,25.8758,138021.0
2021-02-22 12:50:00,25.8759,26.0527,25.5112,25.9062,123107.0
2021-02-22 12:55:00,25.9127,26.2133,25.9119,26.1708,84489.0
2021-02-22 13:00:00,26.1641,26.2816,25.9138,26.1089,81285.0
2021-02-22 13:05:00,26.1071,26.3,25.9975,26.1314,74224.0
2021-02-22 13:10:00,26.1328,26.2685,25.8374,25.9012,70255.0
2021-02-22 13:15:00,25.9011,25.9332,25.5783,25.8221,104099.0
2021-02-22 13:20:00,25.8168,25.8306,25.4073,25.4348,127421.0
2021-02-22 13:25:00,25.4353,25.7292,25.4349,25.5756,101152.0
2021-02-22 13:30:00,25.5771,25.7462,25.411,25.6477,91370.0
2021-02-22 13:35:00,25.6434,25.8387,25.5644,25.6839,64053.0
2021-02-22 13:40:00,25.6838,25.8387,25.5437,25.5976,71761.0
2021-02-22 13:45:00,25.5964,25.6181,25.2,25.3151,111894.0
2021-02-22 13:50:00,25.2997,25.3914,25.001,25.0816,155680.0
2021-02-22 13:55:00,25.0728,25.1072,24.6778,24.7262,215228.0
2021-02-22 14:00:00,24.7251,25.1871,24.7,24.9725,173924.0
2021-02-22 14:05:00,24.971,25.0826,24.4,24.4045,187214.0
2021-02-22 14:10:00,24.4002,24.487,23.2731,23.3181,350255.0
2021-02-22 14:15:00,23.316,23.8681,17.5103,22.3639,1034435.0
2021-02-22 14:20:00,22.3638,23.6447,21.8898,23.5952,152073.0
2021-02-22 14:25:00,23.5951,23.9225,23.1465,23.8004,102974.0
2021-02-22 14:30:00,23.8004,24.3398,23.718,24.3167,74143.0
2021-02-22 14:35:00,24.3141,24.9387,24.1494,24.3892,117569.0
2021-02-22 14:40:00,24.3836,25.8464,23.5345,25.2462,291063.0
2021-02-22 14:45:00,25.2315,26.1668,25.1608,25.8513,176492.0
2021-02-22 14:50:00,25.8298,26.34,25.592,26.0681,275106.0
2021-02-22 14:55:00,26.0144,26.678,25.9701,26.4834,163596.0
2021-02-22 15:00:00,26.4839,26.7888,26.151,26.5948,180302.0
2021-02-22 15:05:00,26.6113,26.6545,25.4667,26.1221,216154.0
2021-02-22 15:10:00,26.085,26.4837,25.6634,25.758,268838.0
2021-02-22 15:15:00,25.7781,25.7835,24.7673,25.5931,233717.0
2021-02-22 15:20:00,25.637,25.8241,25.2915,25.7856,122624.0
2021-02-22 15:25:00,25.7855,25.813,25.0088,25.0564,126476.0
2021-02-22 15:30:00,25.0523,25.6614,24.9875,25.6085,78458.0
2021-02-22 15:35:00,25.5985,25.6999,25.31,25.694,79732.0
2021-02-22 15:40:00,25.697,26.0471,25.4587,26.0353,145019.0
2021-02-22 15:45:00,26.0353,26.2101,25.7898,25.9718,98162.0
2021-02-22 15:50:00,25.9682,25.9682,25.429,25.5723,195612.0
2021-02-22 15:55:00,25.5777,25.8152,25.5095,25.79,84233.0
2021-02-22 16:00:00,25.7955,27.4322,25.6534,26.8626,324457.0
2021-02-22 16:05:00,26.8503,27.88,26.6729,27.7006,320795.0
2021-02-22 16:10:00,27.694,28.1187,27.5109,27.854,261188.0
2021-02-22 16:15:00,27.8541,27.9998,27.1726,27.364,257417.0
2021-02-22 16:20:00,27.3747,27.5429,27.0653,27.4205,133795.0
2021-02-22 16:25:00,27.4195,27.4304,27.0,27.0851,106748.0
