Date,Open,High,Low,Close,Volume
2021-02-21 12:25:00,57431.69,57490.0,57382.63,57431.03,415.26
2021-02-21 12:30:00,57432.22,57553.52,57304.89,57400.0,799.135
2021-02-21 12:35:00,57400.0,57400.0,57248.12,57281.62,437.101
2021-02-21 12:40:00,57281.62,57297.07,57019.17,57166.01,1000.829
2021-02-21 12:45:00,57167.06,57246.28,56675.37,56802.82,1879.188
2021-02-21 12:50:00,56802.82,57054.7,56802.8,56877.62,1616.708
2021-02-21 12:55:00,56875.39,57063.78,56840.0,56999.18,730.79
2021-02-21 13:00:00,56999.18,57139.05,56987.44,57103.99,649.691
2021-02-21 13:05:00,57103.87,57176.71,57044.31,57117.0,631.075
2021-02-21 13:10:00,57116.99,57233.84,57102.0,57139.99,473.174
2021-02-21 13:15:00,57140.0,57283.54,57133.73,57200.01,568.339
2021-02-21 13:20:00,57200.0,57236.79,57047.0,57190.01,763.272
2021-02-21 13:25:00,57190.01,57300.0,57130.0,57240.37,450.279
2021-02-21 13:30:00,57242.59,57320.78,57178.47,57284.83,688.927
2021-02-21 13:35:00,57285.88,57333.96,57217.18,57217.56,447.685
2021-02-21 13:40:00,57217.57,57263.68,57114.76,57140.35,433.793
2021-02-21 13:45:00,57140.34,57245.71,57132.44,57232.77,308.812
2021-02-21 13:50:00,57232.76,57280.71,57140.0,57280.04,317.463
2021-02-21 13:55:00,57280.04,57300.0,57204.02,57260.29,346.602
2021-02-21 14:00:00,57256.63,57500.0,57256.62,57406.11,1109.834
2021-02-21 14:05:00,57406.11,57439.2,57285.53,57301.57,558.839
2021-02-21 14:10:00,57301.56,57301.56,57121.0,57140.51,590.452
2021-02-21 14:15:00,57138.68,57139.7,56891.44,57124.51,1479.578
2021-02-21 14:20:00,57128.84,57280.0,57050.46,57220.71,636.43
2021-02-21 14:25:00,57220.71,57450.0,57218.89,57291.82,936.194
2021-02-21 14:30:00,57291.81,57559.41,57190.81,57530.0,1150.751
2021-02-21 14:35:00,57530.01,57553.0,57435.09,57477.84,951.082
2021-02-21 14:40:00,57477.78,57499.36,57328.93,57366.88,791.492
2021-02-21 14:45:00,57365.71,57374.75,57114.81,57190.93,1058.711
2021-02-21 14:50:00,57190.93,57355.81,57146.3,57327.02,536.993
2021-02-21 14:55:00,57327.03,57521.0,57298.82,57479.4,678.755
2021-02-21 15:00:00,57479.4,57689.0,57384.96,57439.56,1622.434
2021-02-21 15:05:00,57439.56,57470.0,57315.76,57373.3,685.409
2021-02-21 15:10:00,57370.32,57573.0,57370.32,57519.52,826.375
2021-02-21 15:15:00,57519.52,57600.0,57424.0,57525.05,797.697
2021-02-21 15:20:00,57525.06,57621.54,57431.4,57464.91,474.612
2021-02-21 15:25:00,57464.9,57517.25,57301.61,57386.81,662.81
2021-02-21 15:30:00,57386.8,57452.37,57310.01,57354.53,579.567
2021-02-21 15:35:00,57354.53,57450.0,57354.53,57427.75,290.322
2021-02-21 15:40:00,57427.75,57493.07,57400.0,57409.18,387.399
2021-02-21 15:45:00,57409.19,57470.0,57243.24,57382.35,647.204
2021-02-21 15:50:00,57378.27,57439.19,57290.0,57357.89,386.339
2021-02-21 15:55:00,57357.88,57415.1,57250.28,57408.48,494.249
2021-02-21 16:00:00,57410.0,57536.0,57362.49,57364.91,1158.872
2021-02-21 16:05:00,57364.92,57414.08,57100.0,57243.64,1250.56
2021-02-21 16:10:00,57243.63,57317.0,57110.0,57200.0,540.757
2021-02-21 16:15:00,57199.99,57297.05,57150.0,57297.05,584.591
2021-02-21 16:20:00,57297.05,57430.0,57255.77,57371.27,630.411
2021-02-21 16:25:00,57371.27,57559.99,57371.27,57533.54,987.94
2021-02-21 16:30:00,57533.53,57640.01,57439.28,57639.99,871.331
2021-02-21 16:35:00,57638.45,57650.0,57500.0,57507.55,699.294
2021-02-21 16:40:00,57504.78,57598.43,57435.73,57589.98,743.987
2021-02-21 16:45:00,57589.98,57852.13,57537.9,57761.83,1295.272
2021-02-21 16:50:00,57764.44,57890.0,57710.0,57779.13,1083.811
2021-02-21 16:55:00,57779.12,57830.51,57658.56,57814.83,848.613
2021-02-21 17:00:00,57813.24,57827.33,57590.0,57690.94,1208.828
2021-02-21 17:05:00,57690.93,57820.0,57686.28,57736.72,660.481
2021-02-21 17:10:00,57736.31,57826.8,57707.16,57751.0,550.844
2021-02-21 17:15:00,57751.0,57850.0,57673.09,57778.64,587.193
2021-02-21 17:20:00,57778.65,57843.68,57720.0,57767.81,327.021
2021-02-21 17:25:00,57768.93,57768.94,57650.0,57697.06,457.764
2021-02-21 17:30:00,57697.06,57738.88,57650.0,57675.15,245.58
2021-02-21 17:35:00,57674.08,57703.97,57555.5,57603.01,630.293
2021-02-21 17:40:00,57603.0,57668.77,57452.08,57610.82,1014.632
2021-02-21 17:45:00,57610.82,57690.53,57464.53,57534.93,572.593
2021-02-21 17:50:00,57534.93,57613.38,57531.0,57585.18,332.146
2021-02-21 17:55:00,57585.19,57675.54,57555.29,57603.29,275.894
2021-02-21 18:00:00,57603.29,57694.69,57484.69,57527.18,514.528
2021-02-21 18:05:00,57525.48,57579.63,57509.08,57540.6,284.735
2021-02-21 18:10:00,57540.6,57548.85,57435.0,57510.85,370.448
2021-02-21 18:15:00,57510.86,57568.7,57484.67,57502.8,226.182
2021-02-21 18:20:00,57502.79,57637.88,57470.76,57577.13,408.408
2021-02-21 18:25:00,57576.85,57643.86,57560.24,57565.16,267.356
2021-02-21 18:30:00,57565.16,57761.65,57565.16,57734.46,491.061
2021-02-21 18:35:00,57734.47,57918.24,57706.46,57820.01,1131.773
2021-02-21 18:40:00,57821.35,57939.3,57795.66,57906.62,778.257
2021-02-21 18:45:00,57905.54,58235.35,57850.57,58146.3,2880.746
2021-02-21 18:50:00,58149.07,58460.0,58143.23,58314.38,2465.5
2021-02-21 18:55:00,58314.39,58370.14,58233.12,58316.99,871.727
2021-02-21 19:00:00,58316.99,58460.0,58259.91,58455.02,998.774
2021-02-21 19:05:00,58455.02,58470.0,58287.43,58456.72,1126.944
2021-02-21 19:10:00,58456.72,58472.14,58350.07,58393.24,525.718
2021-02-21 19:15:00,58393.24,58425.6,58166.21,58258.23,1153.77
2021-02-21 19:20:00,58258.22,58332.75,58086.04,58291.24,906.478
2021-02-21 19:25:00,58291.24,58400.0,58280.02,58318.57,522.434
2021-02-21 19:30:00,58318.57,58387.63,58275.16,58295.69,423.486
2021-02-21 19:35:00,58295.7,58298.67,58163.07,58223.07,612.997
2021-02-21 19:40:00,58225.35,58225.35,58045.41,58139.55,627.906
2021-02-21 19:45:00,58139.55,58230.0,58133.78,58192.26,380.295
2021-02-21 19:50:00,58192.25,58256.02,58163.17,58201.76,277.11
2021-02-21 19:55:00,58201.75,58205.61,58121.02,58181.35,294.33
2021-02-21 20:00:00,58181.37,58228.2,58141.21,58152.47,399.981
2021-02-21 20:05:00,58152.47,58154.11,57800.0,58002.35,1254.73
2021-02-21 20:10:00,58000.01,58273.64,58000.01,58202.53,876.12
2021-02-21 20:15:00,58202.52,58377.98,58200.01,58303.35,570.647
2021-02-21 20:20:00,58303.6,58332.07,58204.34,58219.21,357.074
2021-02-21 20:25:00,58219.2,58326.73,58185.78,58250.0,391.241
2021-02-21 20:30:00,58249.76,58249.76,58051.0,58111.83,472.289
2021-02-21 20:35:00,58111.82,58190.07,57936.74,57966.0,583.852
2021-02-21 20:40:00,57965.55,58132.43,57930.62,58008.22,539.09
2021-02-21 20:45:00,58008.22,58047.5,57948.01,57979.99,385.058
2021-02-21 20:50:00,57979.6,57980.0,57555.62,57674.74,2079.665
2021-02-21 20:55:00,57674.73,57879.46,57654.64,57765.57,981.149
2021-02-21 21:00:00,57768.14,57922.39,57594.27,57658.32,836.747
2021-02-21 21:05:00,57659.95,57764.99,57505.0,57747.95,1024.428
2021-02-21 21:10:00,57747.94,57850.0,57647.71,57796.93,606.952
2021-02-21 21:15:00,57796.92,58025.18,57760.0,57900.0,834.173
2021-02-21 21:20:00,57900.0,57997.78,57757.0,57900.0,530.374
2021-02-21 21:25:00,57899.99,57900.0,57770.0,57784.54,289.096
2021-02-21 21:30:00,57784.54,57894.86,57618.84,57794.54,615.056
2021-02-21 21:35:00,57794.53,57838.83,57670.0,57738.93,422.258
2021-02-21 21:40:00,57738.92,57827.0,57683.1,57789.91,364.264
2021-02-21 21:45:00,57789.91,57909.43,57686.0,57690.51,735.168
2021-02-21 21:50:00,57690.51,57708.0,57255.0,57317.01,2517.221
2021-02-21 21:55:00,57317.01,57485.1,57260.8,57395.57,813.363
2021-02-21 22:00:00,57395.58,57555.7,57330.0,57504.76,591.802
2021-02-21 22:05:00,57504.77,57600.0,57504.76,57515.65,483.422
2021-02-21 22:10:00,57515.65,57602.62,57496.01,57595.32,430.137
2021-02-21 22:15:00,57595.32,57683.59,57577.13,57665.88,423.089
2021-02-21 22:20:00,57665.31,57686.55,57444.0,57540.7,567.31
2021-02-21 22:25:00,57540.97,57540.97,57275.42,57276.5,740.607
2021-02-21 22:30:00,57275.52,57295.0,57111.0,57125.23,1029.403
2021-02-21 22:35:00,57125.23,57211.0,57030.0,57097.51,1094.94
2021-02-21 22:40:00,57097.5,57300.0,57050.0,57210.37,1107.305
2021-02-21 22:45:00,57210.36,57357.48,57164.39,57327.3,422.389
2021-02-21 22:50:00,57327.3,57420.0,57292.37,57356.9,385.426
2021-02-21 22:55:00,57357.7,57480.14,57344.62,57415.01,536.515
2021-02-21 23:00:00,57415.64,57464.62,57173.23,57424.97,967.205
2021-02-21 23:05:00,57424.91,57568.33,57358.68,57523.5,832.293
2021-02-21 23:10:00,57523.49,57665.35,57425.59,57519.01,1053.586
2021-02-21 23:15:00,57519.01,57524.77,57412.8,57449.82,615.39
2021-02-21 23:20:00,57449.73,57533.76,57433.42,57479.67,343.373
2021-02-21 23:25:00,57479.68,57570.69,57450.01,57543.61,373.783
2021-02-21 23:30:00,57543.24,57669.31,57506.36,57506.55,630.345
2021-02-21 23:35:00,57506.44,57575.67,57478.06,57497.1,478.25
2021-02-21 23:40:00,57497.11,57550.0,57414.28,57509.51,394.37
2021-02-21 23:45:00,57509.52,57604.88,57419.99,57422.65,807.689
2021-02-21 23:50:00,57422.64,57540.0,57400.0,57521.3,532.001
2021-02-21 23:55:00,57521.29,57545.0,57450.0,57487.43,427.421
2021-02-22 00:00:00,57475.5,57591.87,57243.78,57346.72,1485.123
2021-02-22 00:05:00,57357.39,57358.68,57100.0,57122.6,1578.244
2021-02-22 00:10:00,57122.59,57165.31,56715.0,56817.35,2919.697
2021-02-22 00:15:00,56817.34,57050.0,56735.47,56866.52,1212.301
2021-02-22 00:20:00,56866.52,56936.48,56555.5,56812.18,1707.773
2021-02-22 00:25:00,56812.17,56900.0,56718.08,56832.95,826.832
2021-02-22 00:30:00,56829.04,56950.0,56702.21,56942.22,1374.64
2021-02-22 00:35:00,56942.87,57074.99,56900.0,56909.24,2310.022
2021-02-22 00:40:00,56909.24,56961.27,56777.77,56819.0,669.175
2021-02-22 00:45:00,56820.56,56870.0,56620.35,56698.3,768.112
2021-02-22 00:50:00,56698.31,56715.97,56400.0,56567.69,2377.725
2021-02-22 00:55:00,56567.69,56616.45,56333.0,56336.86,1556.714
2021-02-22 01:00:00,56338.51,56640.88,56125.53,56601.73,3901.221
2021-02-22 01:05:00,56604.48,56842.64,56572.4,56728.18,1892.488
2021-02-22 01:10:00,56728.18,56750.0,56534.14,56639.19,967.947
2021-02-22 01:15:00,56639.19,56799.71,56626.36,56788.28,966.825
2021-02-22 01:20:00,56788.28,56838.92,56665.0,56675.81,707.203
2021-02-22 01:25:00,56675.81,56849.19,56650.0,56772.81,523.908
2021-02-22 01:30:00,56772.6,57061.16,56735.25,56914.06,2088.542
2021-02-22 01:35:00,56914.07,57100.0,56914.06,56980.3,879.952
2021-02-22 01:40:00,56979.4,57050.0,56900.0,56986.66,1311.757
2021-02-22 01:45:00,56987.0,57041.82,56879.26,56953.78,530.271
2021-02-22 01:50:00,56953.78,56980.32,56918.3,56965.85,273.046
2021-02-22 01:55:00,56969.36,56980.0,56915.0,56940.0,234.535
2021-02-22 02:00:00,56939.99,56939.99,56407.92,56533.36,1901.084
2021-02-22 02:05:00,56533.37,56821.1,56487.2,56821.1,1450.805
2021-02-22 02:10:00,56821.1,56890.0,56700.0,56839.64,703.467
2021-02-22 02:15:00,56840.0,56840.0,56704.55,56760.59,372.733
2021-02-22 02:20:00,56760.59,57040.84,56693.35,57018.75,711.977
2021-02-22 02:25:00,57018.64,57285.46,57014.3,57121.6,961.071
2021-02-22 02:30:00,57121.6,57323.14,57100.0,57323.13,761.509
2021-02-22 02:35:00,57323.42,57379.16,57111.01,57152.34,1102.766
2021-02-22 02:40:00,57152.34,57191.12,57068.77,57073.34,475.159
2021-02-22 02:45:00,57073.34,57073.35,56928.33,56996.5,858.429
2021-02-22 02:50:00,56996.51,57009.01,56890.01,56970.18,416.837
2021-02-22 02:55:00,56970.18,57100.0,56933.11,56942.53,477.036
2021-02-22 03:00:00,56942.53,57155.68,56865.0,56938.88,794.157
2021-02-22 03:05:00,56938.87,57021.63,56872.38,56952.28,407.554
2021-02-22 03:10:00,56954.98,56982.74,56852.68,56895.1,459.703
2021-02-22 03:15:00,56895.1,56895.87,56602.81,56835.73,1156.391
2021-02-22 03:20:00,56835.73,56877.68,56755.72,56835.86,348.141
2021-02-22 03:25:00,56835.86,56841.87,56530.62,56580.45,671.683
2021-02-22 03:30:00,56580.46,56585.86,56165.0,56248.97,2435.292
2021-02-22 03:35:00,56253.15,56421.15,56020.0,56381.22,2484.813
2021-02-22 03:40:00,56381.22,56480.0,56270.0,56382.78,726.918
2021-02-22 03:45:00,56382.79,56382.79,56000.0,56045.01,1566.008
2021-02-22 03:50:00,56045.0,56239.62,55845.0,56047.78,2515.767
2021-02-22 03:55:00,56047.78,56187.03,55879.63,55954.31,1031.027
2021-02-22 04:00:00,55949.88,55949.88,55568.24,55604.81,2989.809
2021-02-22 04:05:00,55604.82,56086.35,55550.0,56059.22,2515.594
2021-02-22 04:10:00,56073.57,56337.67,56040.88,56172.64,2103.633
2021-02-22 04:15:00,56172.62,56187.86,55901.92,55991.28,984.557
2021-02-22 04:20:00,55991.42,56043.2,55780.0,55780.0,812.612
2021-02-22 04:25:00,55783.41,55923.12,55641.1,55641.11,829.384
2021-02-22 04:30:00,55641.11,55927.95,55435.38,55899.71,1986.096
2021-02-22 04:35:00,55899.7,55899.7,55605.0,55809.58,1099.394
2021-02-22 04:40:00,55809.58,55874.38,55242.2,55417.12,2400.899
2021-02-22 04:45:00,55417.13,55645.28,55200.0,55595.09,2031.781
2021-02-22 04:50:00,55594.12,55793.91,55552.49,55669.99,1124.901
2021-02-22 04:55:00,55665.33,55980.0,55647.06,55866.0,1117.125
2021-02-22 05:00:00,55866.0,56074.39,55844.61,55915.92,1246.733
2021-02-22 05:05:00,55915.93,56130.0,55855.29,56025.27,895.606
2021-02-22 05:10:00,56025.26,56187.25,56020.0,56133.6,714.237
2021-02-22 05:15:00,56133.61,56133.61,55800.0,55920.72,1222.196
2021-02-22 05:20:00,55920.72,56176.95,55909.02,56009.4,821.598
2021-02-22 05:25:00,56009.37,56258.08,56000.9,56248.38,634.86
2021-02-22 05:30:00,56248.38,56450.0,56175.78,56361.12,1304.36
2021-02-22 05:35:00,56361.12,56400.0,56169.01,56255.87,790.191
2021-02-22 05:40:00,56255.87,56255.87,56123.06,56183.18,582.723
2021-02-22 05:45:00,56183.19,56191.74,56000.0,56042.19,704.631
2021-02-22 05:50:00,56042.19,56073.59,55833.23,55871.43,822.407
2021-02-22 05:55:00,55873.87,55960.17,55726.52,55960.14,1621.033
2021-02-22 06:00:00,55960.17,56093.3,55748.37,56083.99,1062.067
2021-02-22 06:05:00,56084.0,56191.12,56038.78,56182.03,488.131
2021-02-22 06:10:00,56182.03,56462.17,56162.86,56363.01,1412.325
2021-02-22 06:15:00,56363.01,56462.17,56239.2,56263.05,865.215
2021-02-22 06:20:00,56260.53,56382.07,56235.43,56305.0,554.399
2021-02-22 06:25:00,56305.01,56450.0,56278.97,56294.22,570.047
2021-02-22 06:30:00,56294.18,56294.18,56115.58,56186.89,655.594
2021-02-22 06:35:00,56186.89,56223.0,56077.9,56140.01,638.808
2021-02-22 06:40:00,56140.01,56374.18,56110.5,56277.68,608.35
2021-02-22 06:45:00,56273.0,56433.58,56235.58,56352.93,814.848
2021-02-22 06:50:00,56352.94,56384.21,56212.82,56254.45,331.695
2021-02-22 06:55:00,56254.45,56254.45,56062.26,56066.02,603.623
2021-02-22 07:00:00,56066.18,56071.04,55735.48,55966.36,1378.728
2021-02-22 07:05:00,55966.37,56016.74,55844.27,55893.9,570.795
2021-02-22 07:10:00,55895.01,56131.51,55803.98,56121.07,774.633
2021-02-22 07:15:00,56123.05,56262.38,55951.16,56186.7,657.298
2021-02-22 07:20:00,56186.68,56355.45,56183.14,56272.87,642.115
2021-02-22 07:25:00,56272.88,56430.0,56271.45,56349.83,727.505
2021-02-22 07:30:00,56345.17,56450.0,56237.35,56279.78,811.884
2021-02-22 07:35:00,56279.78,56434.8,56200.8,56426.0,525.355
2021-02-22 07:40:00,56426.0,56623.22,56305.26,56603.88,1298.383
2021-02-22 07:45:00,56601.14,56626.66,56410.0,56454.19,818.067
2021-02-22 07:50:00,56454.19,56466.0,56375.01,56401.88,460.418
2021-02-22 07:55:00,56401.89,56566.72,56324.46,56489.93,661.122
2021-02-22 08:00:00,56486.5,56699.0,56458.0,56503.0,1344.3
2021-02-22 08:05:00,56500.0,56500.0,56366.34,56382.27,589.819
2021-02-22 08:10:00,56382.26,56419.39,56207.31,56278.81,951.975
2021-02-22 08:15:00,56278.81,56542.13,56225.28,56405.9,857.561
2021-02-22 08:20:00,56405.9,56416.07,56300.0,56331.02,330.517
2021-02-22 08:25:00,56331.03,56357.9,56266.51,56267.18,404.992
2021-02-22 08:30:00,56267.19,56300.94,56106.16,56138.54,868.641
2021-02-22 08:35:00,56138.14,56189.0,55805.35,55828.31,1574.226
2021-02-22 08:40:00,55828.32,56000.0,55828.31,55942.68,980.36
2021-02-22 08:45:00,55944.21,56040.96,55853.94,55938.84,865.589
2021-02-22 08:50:00,55938.84,55944.57,55640.93,55750.01,2141.368
2021-02-22 08:55:00,55750.01,55810.0,55500.0,55587.17,1893.65
2021-02-22 09:00:00,55587.16,55727.48,55553.0,55659.99,1256.819
2021-02-22 09:05:00,55659.99,55818.0,55634.97,55817.51,603.828
2021-02-22 09:10:00,55817.99,55848.62,55652.61,55691.47,601.057
2021-02-22 09:15:00,55690.22,55721.22,55607.48,55693.0,541.123
2021-02-22 09:20:00,55693.01,55786.27,55670.0,55720.12,501.036
2021-02-22 09:25:00,55721.51,55894.17,55706.72,55832.67,894.832
2021-02-22 09:30:00,55832.68,55849.8,55632.69,55635.0,493.387
2021-02-22 09:35:00,55635.0,55686.87,55000.0,55340.35,3626.221
2021-02-22 09:40:00,55341.93,55585.65,55310.01,55514.9,1342.42
2021-02-22 09:45:00,55514.89,55639.61,55252.38,55420.0,1616.015
2021-02-22 09:50:00,55417.44,55432.49,54555.0,54884.84,4031.92
2021-02-22 09:55:00,54886.19,54998.39,54370.0,54853.08,4362.223
2021-02-22 10:00:00,54852.56,55174.61,54633.0,54633.0,3200.508
2021-02-22 10:05:00,54633.01,54829.16,54200.0,54222.82,4365.039
2021-02-22 10:10:00,54223.07,54400.0,53500.0,54340.0,7797.496
2021-02-22 10:15:00,54340.0,54526.84,54111.0,54362.89,2711.943
2021-02-22 10:20:00,54364.47,54650.0,54260.0,54605.02,1979.29
2021-02-22 10:25:00,54605.02,54712.0,54420.0,54558.11,1777.635
2021-02-22 10:30:00,54562.22,54856.75,54533.63,54821.96,1860.558
2021-02-22 10:35:00,54821.49,55000.0,54773.52,54937.84,1538.45
2021-02-22 10:40:00,54937.9,55080.01,54757.42,54929.25,1732.178
2021-02-22 10:45:00,54925.0,55157.86,54863.05,54991.45,1194.839
2021-02-22 10:50:00,54991.23,55029.99,54720.0,54765.04,1365.208
2021-02-22 10:55:00,54765.0,54994.44,54764.5,54941.99,696.222
2021-02-22 11:00:00,54941.99,55336.1,54826.04,55240.3,1573.909
2021-02-22 11:05:00,55240.3,55318.57,55162.5,55182.96,1007.834
2021-02-22 11:10:00,55182.96,55200.0,54875.0,54999.99,1246.928
2021-02-22 11:15:00,55000.0,55069.24,54859.57,54951.55,721.645
2021-02-22 11:20:00,54951.55,54974.62,54555.0,54641.66,1724.282
2021-02-22 11:25:00,54641.97,54950.23,54501.0,54899.99,1961.41
2021-02-22 11:30:00,54899.99,55233.09,54846.87,55171.96,1499.757
2021-02-22 11:35:00,55171.97,55299.0,55094.52,55146.0,889.942
2021-02-22 11:40:00,55146.01,55178.5,54956.02,55015.51,794.617
2021-02-22 11:45:00,55015.5,55175.0,54911.9,54931.83,892.965
2021-02-22 11:50:00,54931.84,55079.29,54760.0,54824.21,1019.838
2021-02-22 11:55:00,54824.21,54922.0,54571.27,54606.16,1449.373
2021-02-22 12:00:00,54606.16,54774.72,54218.0,54228.07,2715.218
2021-02-22 12:05:00,54228.07,54378.07,53852.5,54311.19,3694.654
2021-02-22 12:10:00,54311.0,54350.0,53456.72,53736.0,4158.867
2021-02-22 12:15:00,53736.01,53942.0,53160.0,53375.39,5295.553
2021-02-22 12:20:00,53375.41,53923.96,52750.0,53591.06,8793.519
2021-02-22 12:25:00,53582.0,53757.06,53367.76,53736.8,2230.594
2021-02-22 12:30:00,53736.79,53999.68,53628.0,53697.55,2773.64
2021-02-22 12:35:00,53697.56,54077.0,53681.91,53956.4,1895.801
2021-02-22 12:40:00,53962.56,53990.0,53600.0,53610.4,1488.942
2021-02-22 12:45:00,53610.45,53620.0,53147.54,53393.88,3186.018
2021-02-22 12:50:00,53393.05,53570.0,53002.0,53540.82,3322.502
2021-02-22 12:55:00,53540.82,54024.99,53508.19,53893.39,3473.895
2021-02-22 13:00:00,53893.4,54060.0,53760.0,53973.14,2109.384
2021-02-22 13:05:00,53980.38,54161.61,53775.27,53852.18,1749.54
2021-02-22 13:10:00,53855.29,53962.71,53474.62,53625.43,1842.913
2021-02-22 13:15:00,53625.43,53625.96,53193.67,53401.89,2455.92
2021-02-22 13:20:00,53401.9,53403.26,52754.3,52837.77,5123.68
2021-02-22 13:25:00,52837.77,53333.0,52812.15,53136.49,2936.143
2021-02-22 13:30:00,53136.48,53257.62,52821.0,53120.78,2606.421
2021-02-22 13:35:00,53120.78,53428.0,53100.0,53262.6,1972.944
2021-02-22 13:40:00,53263.37,53428.76,53158.01,53332.99,1366.424
2021-02-22 13:45:00,53333.0,53429.71,52966.91,53102.12,1575.587
2021-02-22 13:50:00,53102.12,53109.0,52500.0,52639.88,4933.447
2021-02-22 13:55:00,52638.97,52706.05,52175.0,52191.44,6122.535
2021-02-22 14:00:00,52191.44,52649.0,52191.44,52593.67,3907.054
2021-02-22 14:05:00,52593.52,52617.23,51766.66,51849.99,6207.273
2021-02-22 14:10:00,51841.72,51965.15,50188.0,51055.0,13593.029
2021-02-22 14:15:00,50976.34,51212.0,47751.42,50221.77,16861.274
2021-02-22 14:20:00,50211.76,51375.54,49764.82,51030.36,5173.21
2021-02-22 14:25:00,51030.36,51587.11,49994.7,51353.79,3447.269
2021-02-22 14:30:00,51353.37,51897.95,51000.0,51855.4,2288.979
2021-02-22 14:35:00,51855.4,52200.0,51509.15,51841.64,3922.159
2021-02-22 14:40:00,51841.64,52505.22,51550.0,52155.36,6003.538
2021-02-22 14:45:00,52184.69,52742.27,52159.62,52690.33,4630.276
2021-02-22 14:50:00,52690.33,52800.0,52200.0,52717.17,3605.949
2021-02-22 14:55:00,52717.17,53504.98,52705.06,53316.95,4877.403
2021-02-22 15:00:00,53327.21,53882.32,53111.0,53791.74,5119.263
2021-02-22 15:05:00,53795.64,53834.99,52969.9,53427.93,5372.895
2021-02-22 15:10:00,53401.81,53784.82,53188.0,53368.32,2546.194
2021-02-22 15:15:00,53368.38,53372.09,52703.63,53078.23,4755.029
2021-02-22 15:20:00,53089.27,53600.0,52777.0,53586.77,3115.731
2021-02-22 15:25:00,53584.24,53595.32,52850.0,52968.0,3201.049
2021-02-22 15:30:00,52968.0,53396.78,52848.01,53241.88,1532.382
2021-02-22 15:35:00,53236.84,53526.18,52969.96,53424.01,1841.073
2021-02-22 15:40:00,53424.01,53790.0,53199.54,53650.49,2821.603
2021-02-22 15:45:00,53655.27,53822.36,53518.16,53613.22,2007.989
2021-02-22 15:50:00,53613.22,53624.0,53338.0,53587.0,1595.348
2021-02-22 15:55:00,53586.99,53586.99,53233.3,53277.04,1045.258
2021-02-22 16:00:00,53276.12,53447.96,52890.06,52941.18,3042.725
2021-02-22 16:05:00,52941.18,53240.27,52800.13,53172.74,1973.554
2021-02-22 16:10:00,53170.93,53643.57,53100.0,53639.05,1643.296
2021-02-22 16:15:00,53639.05,53750.0,53461.65,53554.96,1760.285
2021-02-22 16:20:00,53554.44,53800.0,53544.0,53730.19,1243.65
