Date,Open,High,Low,Close,Volume
2021-02-26 07:30:00,1432.45,1442.01,1401.01,1432.13,195189.419
2021-02-26 08:00:00,1432.13,1462.3,1431.83,1458.45,116456.612
2021-02-26 08:30:00,1458.23,1467.22,1451.65,1457.55,60181.232
2021-02-26 09:00:00,1457.66,1486.27,1443.7,1459.76,105755.824
2021-02-26 09:30:00,1459.59,1483.44,1457.41,1477.43,54936.453
2021-02-26 10:00:00,1477.44,1486.51,1464.04,1478.59,53509.25
2021-02-26 10:30:00,1478.75,1490.11,1473.75,1488.0,43585.634
2021-02-26 11:00:00,1487.99,1495.15,1457.0,1462.34,73527.341
2021-02-26 11:30:00,1462.19,1486.38,1453.95,1485.53,85468.285
2021-02-26 12:00:00,1485.49,1498.31,1481.1,1494.42,64355.425
2021-02-26 12:30:00,1494.42,1497.54,1480.69,1484.73,42523.351
2021-02-26 13:00:00,1484.87,1491.38,1460.24,1462.3,64355.954
2021-02-26 13:30:00,1462.18,1479.37,1458.39,1461.04,48117.511
2021-02-26 14:00:00,1460.91,1507.11,1458.2,1506.32,97466.181
2021-02-26 14:30:00,1506.32,1532.51,1506.32,1517.92,101518.569
2021-02-26 15:00:00,1517.97,1519.7,1503.49,1506.96,74547.545
2021-02-26 15:30:00,1506.77,1542.43,1506.63,1533.49,107008.27
2021-02-26 16:00:00,1533.5,1552.39,1531.61,1547.91,88866.266
2021-02-26 16:30:00,1547.91,1554.86,1535.47,1551.79,53451.876
2021-02-26 17:00:00,1551.78,1563.66,1536.25,1539.78,72404.204
2021-02-26 17:30:00,1539.78,1547.3,1516.49,1521.64,71468.789
2021-02-26 18:00:00,1521.65,1531.2,1510.72,1521.98,50681.634
2021-02-26 18:30:00,1521.98,1529.16,1508.42,1509.4,43070.896
2021-02-26 19:00:00,1509.34,1519.04,1502.33,1514.33,44054.61
2021-02-26 19:30:00,1514.39,1516.16,1476.0,1480.93,77682.293
2021-02-26 20:00:00,1481.02,1486.0,1449.28,1450.18,92001.468
2021-02-26 20:30:00,1450.18,1468.33,1445.0,1446.73,81649.242
2021-02-26 21:00:00,1446.68,1468.0,1440.0,1465.58,77716.783
2021-02-26 21:30:00,1465.58,1467.54,1428.16,1429.77,83835.628
2021-02-26 22:00:00,1429.76,1439.91,1410.32,1433.0,78556.147
2021-02-26 22:30:00,1433.0,1443.74,1420.31,1425.08,43601.574
2021-02-26 23:00:00,1425.08,1450.05,1420.45,1443.79,59959.08
2021-02-26 23:30:00,1443.79,1449.78,1437.51,1445.28,36634.478
2021-02-27 00:00:00,1445.36,1470.17,1439.03,1461.79,71251.296
2021-02-27 00:30:00,1461.79,1491.9,1460.65,1490.62,57224.026
2021-02-27 01:00:00,1490.63,1500.04,1482.75,1497.22,51988.059
2021-02-27 01:30:00,1497.28,1504.74,1485.87,1497.76,46884.843
2021-02-27 02:00:00,1497.73,1503.2,1491.5,1498.91,47968.824
2021-02-27 02:30:00,1499.0,1519.28,1487.46,1492.12,78356.764
2021-02-27 03:00:00,1492.12,1517.67,1486.94,1500.87,68459.847
2021-02-27 03:30:00,1500.88,1516.4,1492.33,1492.66,58141.597
2021-02-27 04:00:00,1492.64,1510.32,1488.14,1506.76,62920.03
2021-02-27 04:30:00,1506.85,1512.0,1497.0,1502.97,31856.059
2021-02-27 05:00:00,1502.98,1516.59,1496.32,1497.83,45738.643
2021-02-27 05:30:00,1497.9,1509.35,1492.5,1508.0,29809.028
2021-02-27 06:00:00,1508.0,1511.07,1501.61,1507.06,28485.659
2021-02-27 06:30:00,1506.98,1530.19,1506.98,1507.17,58920.414
2021-02-27 07:00:00,1507.17,1508.59,1484.0,1496.77,77157.491
2021-02-27 07:30:00,1496.77,1496.98,1483.5,1491.81,37425.63
2021-02-27 08:00:00,1491.81,1495.05,1463.28,1468.11,63130.942
2021-02-27 08:30:00,1468.1,1477.29,1463.15,1475.14,41256.452
2021-02-27 09:00:00,1475.07,1475.84,1458.09,1468.94,42590.872
2021-02-27 09:30:00,1468.94,1473.52,1455.74,1467.6,45354.352
2021-02-27 10:00:00,1467.6,1479.62,1464.36,1471.62,39740.661
2021-02-27 10:30:00,1471.61,1479.68,1465.66,1467.0,30510.01
2021-02-27 11:00:00,1467.01,1483.1,1466.78,1478.83,34827.164
2021-02-27 11:30:00,1478.83,1485.84,1462.47,1470.29,64377.065
2021-02-27 12:00:00,1470.49,1484.49,1454.8,1466.0,59045.364
2021-02-27 12:30:00,1466.0,1496.51,1462.62,1486.83,68130.369
2021-02-27 13:00:00,1486.99,1494.44,1477.0,1491.51,52558.669
2021-02-27 13:30:00,1491.44,1494.01,1481.44,1484.22,34246.417
2021-02-27 14:00:00,1484.14,1490.0,1480.28,1482.62,25463.133
2021-02-27 14:30:00,1482.62,1482.92,1462.0,1474.34,50323.57
2021-02-27 15:00:00,1474.05,1492.02,1470.0,1477.37,78077.325
2021-02-27 15:30:00,1477.32,1477.5,1444.65,1454.11,94854.984
2021-02-27 16:00:00,1454.06,1471.06,1445.84,1470.85,55713.869
2021-02-27 16:30:00,1470.91,1477.34,1463.19,1471.7,41076.77
2021-02-27 17:00:00,1471.71,1484.58,1470.15,1479.86,39162.599
2021-02-27 17:30:00,1479.86,1490.0,1478.25,1487.59,29849.418
2021-02-27 18:00:00,1487.58,1493.61,1487.19,1491.97,37969.658
2021-02-27 18:30:00,1491.98,1496.78,1489.09,1491.64,42284.997
2021-02-27 19:00:00,1491.64,1511.12,1489.04,1497.78,54917.447
2021-02-27 19:30:00,1497.79,1516.75,1497.39,1512.23,42842.947
2021-02-27 20:00:00,1512.41,1520.9,1503.02,1515.21,52148.832
2021-02-27 20:30:00,1515.21,1519.2,1501.58,1508.57,43399.375
2021-02-27 21:00:00,1508.57,1524.11,1507.28,1514.61,44423.161
2021-02-27 21:30:00,1514.62,1517.5,1498.65,1508.2,54845.433
2021-02-27 22:00:00,1508.25,1511.39,1485.44,1488.92,42509.595
2021-02-27 22:30:00,1488.93,1497.68,1461.49,1464.31,46997.323
2021-02-27 23:00:00,1464.32,1466.0,1425.5,1431.4,124768.797
2021-02-27 23:30:00,1431.46,1470.26,1427.62,1458.65,100889.558
2021-02-28 00:00:00,1458.64,1468.17,1441.95,1456.93,83390.965
2021-02-28 00:30:00,1456.94,1468.1,1445.62,1460.77,47633.042
2021-02-28 01:00:00,1460.77,1469.44,1449.51,1466.94,41325.141
2021-02-28 01:30:00,1466.95,1467.62,1455.16,1464.29,36811.834
2021-02-28 02:00:00,1464.1,1465.79,1437.01,1443.9,53421.094
2021-02-28 02:30:00,1444.02,1447.94,1423.59,1431.54,80194.463
2021-02-28 03:00:00,1431.47,1431.55,1403.51,1414.85,92644.823
2021-02-28 03:30:00,1414.69,1419.59,1366.28,1369.19,169569.963
2021-02-28 04:00:00,1369.24,1395.79,1362.27,1380.86,120623.49
2021-02-28 04:30:00,1380.86,1397.0,1366.51,1368.93,64218.434
2021-02-28 05:00:00,1368.94,1398.78,1358.8,1383.85,94313.49
2021-02-28 05:30:00,1384.1,1388.17,1352.24,1363.9,82765.451
2021-02-28 06:00:00,1363.9,1366.56,1313.39,1357.57,300669.657
2021-02-28 06:30:00,1357.41,1365.07,1333.01,1335.32,98263.845
2021-02-28 07:00:00,1335.42,1356.23,1322.91,1350.0,96717.311
2021-02-28 07:30:00,1350.17,1355.63,1331.27,1343.16,76871.907
2021-02-28 08:00:00,1343.15,1370.56,1342.87,1369.13,90535.888
2021-02-28 08:30:00,1369.15,1373.93,1355.0,1359.8,71650.059
2021-02-28 09:00:00,1359.62,1379.0,1349.05,1364.95,99026.291
2021-02-28 09:30:00,1364.95,1375.0,1363.67,1364.0,43336.595
2021-02-28 10:00:00,1364.0,1380.66,1354.25,1376.6,80824.835
2021-02-28 10:30:00,1376.6,1379.71,1362.5,1362.87,42940.239
2021-02-28 11:00:00,1362.86,1385.49,1358.1,1376.93,59946.909
2021-02-28 11:30:00,1376.8,1381.51,1368.9,1371.22,44363.691
2021-02-28 12:00:00,1371.37,1379.94,1352.0,1363.41,70145.417
2021-02-28 12:30:00,1363.41,1363.79,1347.24,1358.59,56020.464
2021-02-28 13:00:00,1358.61,1365.94,1348.69,1352.84,60993.027
2021-02-28 13:30:00,1353.03,1359.46,1333.61,1334.84,51900.494
2021-02-28 14:00:00,1334.92,1342.2,1317.89,1337.1,188671.397
2021-02-28 14:30:00,1337.1,1357.25,1335.1,1355.7,72595.493
2021-02-28 15:00:00,1355.53,1357.86,1320.2,1320.93,93043.261
2021-02-28 15:30:00,1320.94,1324.75,1292.8,1317.64,188575.014
2021-02-28 16:00:00,1317.64,1355.21,1301.84,1338.85,209260.032
2021-02-28 16:30:00,1338.78,1367.36,1337.0,1347.59,112604.852
2021-02-28 17:00:00,1347.58,1359.08,1335.0,1345.89,81714.379
2021-02-28 17:30:00,1345.89,1354.54,1328.67,1329.26,65310.882
2021-02-28 18:00:00,1329.45,1349.75,1324.11,1348.06,74012.974
2021-02-28 18:30:00,1348.07,1359.35,1340.93,1350.0,46514.827
2021-02-28 19:00:00,1350.0,1361.0,1346.88,1348.84,38579.51
2021-02-28 19:30:00,1349.0,1395.24,1348.92,1389.58,94629.241
2021-02-28 20:00:00,1389.25,1399.33,1383.2,1388.32,72526.303
2021-02-28 20:30:00,1388.31,1415.58,1386.09,1409.0,69838.487
2021-02-28 21:00:00,1408.99,1421.21,1400.21,1404.75,78945.466
2021-02-28 21:30:00,1404.92,1423.83,1404.92,1413.18,54009.138
2021-02-28 22:00:00,1413.19,1422.72,1409.2,1422.59,32790.292
2021-02-28 22:30:00,1422.59,1423.0,1394.31,1422.28,69617.73
2021-02-28 23:00:00,1422.28,1443.52,1422.28,1431.4,79849.311
2021-02-28 23:30:00,1431.39,1436.72,1408.37,1419.77,75185.288
2021-03-01 00:00:00,1419.96,1450.01,1411.1,1440.06,93030.497
2021-03-01 00:30:00,1440.05,1452.28,1439.06,1441.51,61680.986
2021-03-01 01:00:00,1441.73,1448.34,1426.74,1433.93,42709.93
2021-03-01 01:30:00,1433.93,1444.07,1433.06,1440.47,35437.323
2021-03-01 02:00:00,1440.46,1457.8,1437.47,1451.07,57726.152
2021-03-01 02:30:00,1451.07,1456.46,1436.33,1441.23,41001.985
2021-03-01 03:00:00,1441.25,1444.0,1432.63,1443.27,27636.675
2021-03-01 03:30:00,1443.26,1446.94,1432.41,1434.92,28694.398
2021-03-01 04:00:00,1434.92,1443.76,1423.01,1432.69,45282.938
2021-03-01 04:30:00,1432.7,1449.46,1428.0,1443.4,46270.444
2021-03-01 05:00:00,1443.61,1449.65,1435.19,1436.83,26815.719
2021-03-01 05:30:00,1436.82,1446.0,1429.0,1434.79,35310.162
2021-03-01 06:00:00,1434.79,1443.7,1429.82,1438.37,27069.87
2021-03-01 06:30:00,1438.37,1439.33,1421.67,1425.76,45256.882
2021-03-01 07:00:00,1425.84,1435.0,1423.94,1432.55,38018.876
2021-03-01 07:30:00,1432.55,1441.99,1424.01,1438.97,39514.206
2021-03-01 08:00:00,1439.1,1468.64,1438.85,1464.65,80884.663
2021-03-01 08:30:00,1464.64,1475.0,1461.36,1465.48,74438.042
2021-03-01 09:00:00,1465.57,1505.66,1465.52,1503.55,170826.682
2021-03-01 09:30:00,1503.64,1511.5,1495.63,1505.34,78826.524
2021-03-01 10:00:00,1505.5,1523.2,1497.4,1508.75,100777.728
2021-03-01 10:30:00,1508.75,1532.28,1508.75,1523.94,63686.474
2021-03-01 11:00:00,1523.95,1531.77,1520.0,1521.55,57001.014
2021-03-01 11:30:00,1521.54,1528.86,1514.86,1527.07,58701.833
2021-03-01 12:00:00,1527.07,1538.0,1511.87,1511.98,70317.555
2021-03-01 12:30:00,1511.99,1537.79,1511.53,1530.96,62954.188
2021-03-01 13:00:00,1530.97,1541.0,1530.79,1532.73,75197.865
2021-03-01 13:30:00,1532.78,1534.43,1523.65,1524.13,42318.42
2021-03-01 14:00:00,1523.93,1534.86,1515.82,1533.12,64766.013
2021-03-01 14:30:00,1533.11,1544.68,1525.67,1527.54,62653.323
2021-03-01 15:00:00,1527.45,1555.04,1527.0,1550.63,77945.456
2021-03-01 15:30:00,1550.63,1556.64,1543.06,1553.32,76237.371
2021-03-01 16:00:00,1553.32,1565.94,1539.04,1548.31,123953.177
2021-03-01 16:30:00,1548.31,1551.77,1529.01,1545.3,84690.548
2021-03-01 17:00:00,1545.33,1550.71,1531.84,1541.49,48709.273
2021-03-01 17:30:00,1541.47,1544.0,1519.9,1523.36,64728.618
2021-03-01 18:00:00,1523.36,1531.75,1514.24,1522.9,59720.037
2021-03-01 18:30:00,1522.9,1529.22,1518.16,1525.78,32096.732
2021-03-01 19:00:00,1525.78,1534.0,1515.26,1518.24,37776.927
2021-03-01 19:30:00,1518.29,1526.35,1503.76,1515.11,56321.773
2021-03-01 20:00:00,1515.08,1528.25,1512.26,1515.0,47516.106
2021-03-01 20:30:00,1514.95,1522.14,1507.42,1520.72,51993.096
2021-03-01 21:00:00,1520.72,1528.63,1515.99,1522.36,35512.857
2021-03-01 21:30:00,1522.36,1549.0,1520.18,1545.71,41996.097
2021-03-01 22:00:00,1545.71,1546.86,1536.65,1542.77,28246.228
2021-03-01 22:30:00,1542.76,1556.84,1542.52,1552.04,35731.446
2021-03-01 23:00:00,1551.94,1562.91,1548.45,1560.01,35126.864
2021-03-01 23:30:00,1560.01,1573.42,1553.11,1571.2,34806.537
2021-03-02 00:00:00,1571.2,1604.85,1569.11,1604.04,97456.66
2021-03-02 00:30:00,1603.82,1603.82,1560.29,1566.78,109880.613
2021-03-02 01:00:00,1566.75,1567.04,1564.99,1565.0,548.874
2021-03-02 01:30:00,1565.0,1565.0,1565.0,1565.0,0.0
2021-03-02 02:00:00,1565.12,1578.56,1547.63,1568.57,72659.484
2021-03-02 02:30:00,1568.58,1584.6,1565.65,1568.92,38164.112
2021-03-02 03:00:00,1568.85,1576.72,1551.3,1551.5,52437.419
2021-03-02 03:30:00,1551.44,1561.62,1549.0,1556.6,41883.246
2021-03-02 04:00:00,1556.6,1570.0,1553.61,1556.34,47713.719
2021-03-02 04:30:00,1556.34,1579.0,1555.41,1578.95,41316.834
2021-03-02 05:00:00,1578.96,1584.99,1568.07,1570.15,42234.464
2021-03-02 05:30:00,1570.22,1577.68,1558.7,1558.76,33396.02
2021-03-02 06:00:00,1558.76,1561.73,1535.59,1551.06,68904.5
2021-03-02 06:30:00,1550.98,1554.55,1540.53,1544.34,43408.887
2021-03-02 07:00:00,1544.34,1549.7,1531.32,1544.32,51014.185
2021-03-02 07:30:00,1544.32,1550.74,1536.13,1540.8,35778.294
2021-03-02 08:00:00,1541.14,1564.0,1540.72,1562.88,43670.281
2021-03-02 08:30:00,1562.87,1565.88,1556.12,1560.69,35249.577
2021-03-02 09:00:00,1560.69,1573.0,1560.69,1566.65,38170.234
2021-03-02 09:30:00,1566.71,1575.29,1562.07,1566.31,40974.333
2021-03-02 10:00:00,1566.32,1570.54,1560.34,1566.44,34301.527
2021-03-02 10:30:00,1566.45,1573.0,1551.0,1557.96,47694.012
2021-03-02 11:00:00,1557.91,1561.92,1551.02,1561.87,34198.51
2021-03-02 11:30:00,1561.87,1572.19,1561.31,1569.49,33823.17
2021-03-02 12:00:00,1569.48,1581.55,1559.24,1560.04,70537.438
2021-03-02 12:30:00,1560.04,1565.53,1555.87,1564.35,35960.746
2021-03-02 13:00:00,1564.34,1576.3,1562.24,1575.73,36680.64
2021-03-02 13:30:00,1575.81,1575.93,1564.37,1574.0,38482.951
2021-03-02 14:00:00,1574.0,1594.71,1569.24,1589.47,65029.286
2021-03-02 14:30:00,1589.46,1591.73,1564.43,1569.22,70494.38
2021-03-02 15:00:00,1569.21,1574.0,1552.27,1554.8,58294.12
2021-03-02 15:30:00,1554.8,1560.29,1549.0,1554.29,46216.491
2021-03-02 16:00:00,1554.29,1561.06,1541.75,1560.54,71786.767
2021-03-02 16:30:00,1560.57,1564.0,1491.4,1500.43,240144.725
2021-03-02 17:00:00,1500.5,1510.65,1487.01,1508.65,165752.893
2021-03-02 17:30:00,1508.65,1514.64,1501.9,1506.86,56758.785
2021-03-02 18:00:00,1506.86,1517.64,1504.75,1509.99,47325.233
2021-03-02 18:30:00,1509.99,1512.94,1494.01,1498.52,67303.372
2021-03-02 19:00:00,1498.6,1502.61,1470.0,1488.99,108026.141
2021-03-02 19:30:00,1488.99,1498.52,1478.26,1481.55,51879.627
2021-03-02 20:00:00,1481.41,1481.87,1462.0,1470.5,137979.222
2021-03-02 20:30:00,1470.5,1475.3,1455.3,1469.71,103481.036
2021-03-02 21:00:00,1469.7,1477.76,1462.64,1467.0,91345.533
2021-03-02 21:30:00,1467.0,1473.41,1455.86,1467.06,57254.761
2021-03-02 22:00:00,1467.06,1483.83,1463.89,1474.31,38992.228
2021-03-02 22:30:00,1474.31,1485.98,1474.3,1479.53,44640.076
2021-03-02 23:00:00,1479.59,1493.0,1476.66,1483.29,50047.099
2021-03-02 23:30:00,1483.3,1493.05,1482.56,1486.28,45629.569
2021-03-03 00:00:00,1486.24,1505.53,1475.0,1503.01,69066.331
2021-03-03 00:30:00,1503.01,1504.53,1493.0,1500.05,42821.839
2021-03-03 01:00:00,1500.05,1516.89,1497.68,1508.57,43533.303
2021-03-03 01:30:00,1508.56,1524.28,1505.85,1524.0,34138.57
2021-03-03 02:00:00,1524.0,1526.37,1511.09,1515.97,49437.69
2021-03-03 02:30:00,1515.98,1526.89,1513.39,1516.86,29374.038
2021-03-03 03:00:00,1516.87,1525.0,1515.0,1518.05,28729.752
2021-03-03 03:30:00,1518.06,1523.38,1514.5,1522.98,29086.771
2021-03-03 04:00:00,1522.97,1548.0,1521.42,1537.36,73829.222
2021-03-03 04:30:00,1537.36,1546.5,1536.0,1539.87,35532.418
2021-03-03 05:00:00,1539.86,1549.53,1539.86,1549.14,29669.108
2021-03-03 05:30:00,1549.14,1553.34,1537.46,1545.14,41423.088
2021-03-03 06:00:00,1545.21,1559.11,1545.12,1553.51,47992.968
2021-03-03 06:30:00,1553.52,1564.56,1553.33,1563.39,44973.91
2021-03-03 07:00:00,1563.38,1573.0,1559.1,1567.08,52665.242
2021-03-03 07:30:00,1567.08,1576.09,1563.55,1566.87,39746.898
2021-03-03 08:00:00,1566.87,1595.79,1566.87,1591.71,85882.167
2021-03-03 08:30:00,1591.71,1594.89,1582.59,1592.73,52824.721
2021-03-03 09:00:00,1592.72,1612.81,1587.14,1612.0,79791.585
2021-03-03 09:30:00,1612.0,1615.4,1600.92,1608.57,67322.843
2021-03-03 10:00:00,1608.56,1613.64,1591.27,1603.01,76442.044
2021-03-03 10:30:00,1603.09,1613.75,1597.77,1603.24,68195.595
2021-03-03 11:00:00,1603.07,1611.96,1601.37,1607.94,65596.396
2021-03-03 11:30:00,1608.05,1610.0,1590.98,1608.88,95088.135
2021-03-03 12:00:00,1608.8,1611.44,1602.0,1607.69,69223.418
2021-03-03 12:30:00,1607.69,1664.0,1607.68,1653.72,259570.065
2021-03-03 13:00:00,1653.65,1656.42,1620.8,1625.33,116829.358
2021-03-03 13:30:00,1625.32,1633.91,1605.0,1615.9,119673.075
2021-03-03 14:00:00,1615.89,1616.01,1586.4,1594.73,136886.246
2021-03-03 14:30:00,1594.73,1607.56,1588.0,1592.71,83284.485
2021-03-03 15:00:00,1592.7,1605.99,1590.21,1595.11,63156.578
2021-03-03 15:30:00,1595.11,1604.33,1587.8,1602.72,58655.667
2021-03-03 16:00:00,1602.64,1622.63,1602.4,1618.61,94542.926
2021-03-03 16:30:00,1618.44,1619.26,1603.76,1612.96,39568.84
2021-03-03 17:00:00,1612.96,1635.71,1612.75,1629.78,65019.231
2021-03-03 17:30:00,1629.78,1630.9,1610.0,1626.2,64097.105
2021-03-03 18:00:00,1626.1,1635.26,1624.63,1626.3,39541.822
2021-03-03 18:30:00,1626.3,1629.58,1612.8,1620.89,44561.35
2021-03-03 19:00:00,1620.88,1623.65,1587.73,1595.15,82350.364
2021-03-03 19:30:00,1595.15,1616.54,1591.29,1608.18,58503.027
2021-03-03 20:00:00,1608.18,1615.45,1594.43,1594.82,37359.282
2021-03-03 20:30:00,1594.82,1604.31,1575.55,1579.59,67935.427
2021-03-03 21:00:00,1579.59,1590.91,1566.43,1590.9,56331.214
2021-03-03 21:30:00,1590.9,1600.67,1586.08,1597.94,37678.409
2021-03-03 22:00:00,1597.93,1610.75,1582.59,1599.56,44728.03
2021-03-03 22:30:00,1599.56,1599.56,1582.62,1586.94,25611.337
2021-03-03 23:00:00,1586.85,1600.97,1577.37,1600.69,39042.31
2021-03-03 23:30:00,1600.7,1601.32,1567.18,1568.63,67729.678
2021-03-04 00:00:00,1568.63,1585.0,1554.28,1584.74,100207.727
2021-03-04 00:30:00,1584.75,1601.05,1577.97,1594.61,47580.762
2021-03-04 01:00:00,1594.6,1613.15,1587.64,1608.83,59519.964
2021-03-04 01:30:00,1608.74,1619.26,1607.46,1615.56,46702.868
2021-03-04 02:00:00,1615.76,1626.0,1610.5,1618.16,38948.036
2021-03-04 02:30:00,1618.38,1620.29,1598.52,1599.02,42113.704
2021-03-04 03:00:00,1599.02,1605.95,1577.2,1580.63,61557.168
2021-03-04 03:30:00,1580.77,1581.84,1550.41,1556.65,123800.544
2021-03-04 04:00:00,1556.48,1566.5,1550.0,1559.17,84290.448
2021-03-04 04:30:00,1559.18,1561.83,1535.64,1539.5,78974.902
2021-03-04 05:00:00,1539.75,1551.83,1536.53,1545.15,57906.966
2021-03-04 05:30:00,1545.15,1564.8,1538.74,1561.86,63279.581
2021-03-04 06:00:00,1561.83,1568.59,1551.89,1563.83,45703.846
2021-03-04 06:30:00,1563.72,1564.02,1544.3,1551.49,46159.264
2021-03-04 07:00:00,1551.62,1567.49,1549.5,1562.32,39013.574
2021-03-04 07:30:00,1562.33,1573.94,1555.1,1572.69,37135.649
2021-03-04 08:00:00,1573.01,1590.68,1572.7,1581.0,88395.444
2021-03-04 08:30:00,1581.0,1582.96,1563.39,1572.28,49248.319
2021-03-04 09:00:00,1572.28,1572.4,1535.76,1541.15,86291.093
2021-03-04 09:30:00,1541.07,1552.0,1528.45,1548.18,94767.226
2021-03-04 10:00:00,1548.19,1568.93,1541.65,1548.03,76722.521
2021-03-04 10:30:00,1548.02,1561.98,1546.32,1559.06,44834.347
2021-03-04 11:00:00,1559.07,1565.0,1547.63,1550.81,43361.485
2021-03-04 11:30:00,1550.82,1568.21,1550.81,1563.22,40139.262
2021-03-04 12:00:00,1563.42,1575.51,1554.32,1567.9,48549.501
2021-03-04 12:30:00,1567.91,1568.17,1557.0,1563.31,33268.393
2021-03-04 13:00:00,1563.31,1568.55,1547.09,1564.89,69747.948
2021-03-04 13:30:00,1564.88,1572.38,1553.48,1568.51,69525.252
2021-03-04 14:00:00,1568.53,1586.77,1562.01,1581.53,53512.621
2021-03-04 14:30:00,1581.54,1604.31,1570.36,1575.57,127996.899
2021-03-04 15:00:00,1575.58,1576.0,1555.19,1564.35,87469.855
2021-03-04 15:30:00,1564.53,1580.92,1562.03,1577.0,73356.54
2021-03-04 16:00:00,1576.98,1592.93,1572.25,1587.29,64728.068
2021-03-04 16:30:00,1587.29,1596.79,1584.0,1586.49,47496.835
2021-03-04 17:00:00,1586.49,1601.99,1576.88,1583.15,94679.982
2021-03-04 17:30:00,1583.15,1586.0,1557.09,1563.77,90480.641
2021-03-04 18:00:00,1563.78,1565.59,1540.37,1549.64,97882.5
2021-03-04 18:30:00,1549.53,1549.65,1507.55,1508.68,133592.193
2021-03-04 19:00:00,1508.68,1539.55,1507.76,1528.16,97908.498
2021-03-04 19:30:00,1528.28,1541.54,1521.79,1527.98,60810.947
2021-03-04 20:00:00,1527.97,1530.05,1506.99,1522.85,102455.723
2021-03-04 20:30:00,1522.85,1533.96,1519.1,1531.79,37996.416
2021-03-04 21:00:00,1531.68,1538.0,1525.39,1534.82,28202.078
2021-03-04 21:30:00,1534.82,1535.4,1512.03,1519.58,36688.277
2021-03-04 22:00:00,1519.6,1527.87,1513.29,1521.21,26292.228
2021-03-04 22:30:00,1521.21,1535.0,1519.06,1530.95,25398.143
2021-03-04 23:00:00,1530.96,1544.99,1525.23,1538.38,46450.039
2021-03-04 23:30:00,1538.46,1548.5,1537.33,1540.69,36467.974
2021-03-05 00:00:00,1540.7,1543.45,1488.06,1493.42,165658.758
2021-03-05 00:30:00,1493.44,1500.61,1471.02,1480.46,115824.089
2021-03-05 01:00:00,1480.47,1483.34,1461.16,1469.32,97190.877
2021-03-05 01:30:00,1469.33,1476.0,1462.0,1464.16,55182.401
2021-03-05 02:00:00,1464.31,1477.56,1446.53,1471.12,115823.066
2021-03-05 02:30:00,1471.2,1483.05,1468.39,1481.24,52209.907
2021-03-05 03:00:00,1481.24,1485.0,1472.24,1479.23,53551.816
2021-03-05 03:30:00,1479.22,1485.0,1477.5,1482.85,27541.113
2021-03-05 04:00:00,1482.75,1482.81,1470.33,1479.01,40112.055
2021-03-05 04:30:00,1479.01,1488.44,1465.02,1466.92,56279.098
2021-03-05 05:00:00,1466.85,1480.18,1462.61,1470.1,54536.998
2021-03-05 05:30:00,1470.05,1477.63,1467.13,1474.39,39299.116
2021-03-05 06:00:00,1474.39,1485.32,1470.71,1475.68,34982.62
2021-03-05 06:30:00,1475.68,1484.19,1472.32,1480.96,28719.634
2021-03-05 07:00:00,1480.96,1487.86,1475.75,1475.75,38231.491
2021-03-05 07:30:00,1475.75,1481.53,1468.57,1474.92,44143.834
2021-03-05 08:00:00,1474.9,1481.93,1448.0,1449.76,85467.087
2021-03-05 08:30:00,1449.76,1462.46,1441.57,1457.21,75922.256
2021-03-05 09:00:00,1457.3,1469.08,1453.45,1463.85,45959.996
2021-03-05 09:30:00,1463.85,1474.75,1462.01,1470.68,48833.514
2021-03-05 10:00:00,1470.68,1476.85,1468.44,1471.98,35960.165
2021-03-05 10:30:00,1471.97,1476.72,1463.51,1472.91,41260.262
2021-03-05 11:00:00,1472.9,1479.98,1472.29,1475.54,23560.6
2021-03-05 11:30:00,1475.37,1483.58,1473.45,1481.49,30509.907
2021-03-05 12:00:00,1481.61,1486.0,1462.03,1468.81,75997.515
2021-03-05 12:30:00,1468.66,1489.91,1468.21,1484.28,76322.797
2021-03-05 13:00:00,1484.43,1497.8,1484.05,1496.32,75349.87
2021-03-05 13:30:00,1496.14,1498.11,1473.0,1490.13,110395.125
2021-03-05 14:00:00,1490.14,1512.8,1490.14,1509.1,100199.429
2021-03-05 14:30:00,1509.11,1514.72,1487.64,1494.19,103681.728
2021-03-05 15:00:00,1494.29,1508.66,1492.81,1496.95,59335.658
2021-03-05 15:30:00,1496.82,1499.95,1481.92,1482.59,70623.4
2021-03-05 16:00:00,1482.59,1482.59,1451.28,1451.77,134959.673
2021-03-05 16:30:00,1451.77,1481.03,1450.0,1478.98,109114.301
2021-03-05 17:00:00,1478.93,1503.31,1475.73,1498.94,82517.507
2021-03-05 17:30:00,1498.87,1510.79,1493.6,1508.24,62598.171
2021-03-05 18:00:00,1508.24,1528.48,1504.8,1525.58,85581.301
2021-03-05 18:30:00,1525.37,1526.25,1513.75,1522.55,57944.116
2021-03-05 19:00:00,1522.55,1538.28,1518.06,1537.42,56364.818
2021-03-05 19:30:00,1537.35,1538.06,1526.13,1534.52,45088.771
2021-03-05 20:00:00,1534.37,1539.0,1526.5,1536.47,60315.981
2021-03-05 20:30:00,1536.47,1538.24,1527.0,1534.58,30302.087
2021-03-05 21:00:00,1534.58,1549.7,1528.99,1531.53,63354.52
2021-03-05 21:30:00,1531.58,1538.47,1529.01,1533.04,23283.989
2021-03-05 22:00:00,1533.11,1551.0,1532.56,1541.37,38770.975
2021-03-05 22:30:00,1541.37,1549.81,1530.2,1537.43,46167.575
2021-03-05 23:00:00,1537.43,1542.18,1525.98,1531.35,42087.843
