Date,Open,High,Low,Close,Volume
2021-02-08 02:00:00,18.4002,18.5336,18.3536,18.4198,170981.0
2021-02-08 02:30:00,18.4198,18.4317,18.1577,18.222,168721.0
2021-02-08 03:00:00,18.2253,18.4302,18.1461,18.3819,195199.0
2021-02-08 03:30:00,18.3821,18.494,18.2661,18.3077,172277.0
2021-02-08 04:00:00,18.3054,18.8861,18.2584,18.8317,391922.0
2021-02-08 04:30:00,18.828,19.0346,18.7837,18.9893,352017.0
2021-02-08 05:00:00,18.9892,19.1666,18.875,19.0589,312585.0
2021-02-08 05:30:00,19.0572,19.2018,18.8236,18.8535,302406.0
2021-02-08 06:00:00,18.8556,19.2191,18.713,19.0468,514298.0
2021-02-08 06:30:00,19.0525,19.2026,18.956,19.1872,254736.0
2021-02-08 07:00:00,19.1977,19.2105,19.0123,19.1182,187163.0
2021-02-08 07:30:00,19.1225,19.3553,19.1092,19.2661,228601.0
2021-02-08 08:00:00,19.2686,19.4264,19.2109,19.3718,289531.0
2021-02-08 08:30:00,19.3738,19.4583,19.1226,19.1826,293288.0
2021-02-08 09:00:00,19.1824,19.4189,19.1566,19.2105,273663.0
2021-02-08 09:30:00,19.2038,19.2673,18.8923,18.9375,438631.0
2021-02-08 10:00:00,18.9391,19.2536,18.708,19.1807,389684.0
2021-02-08 10:30:00,19.18,19.4907,19.1727,19.4419,359180.0
2021-02-08 11:00:00,19.4447,19.7,19.4438,19.6377,357691.0
2021-02-08 11:30:00,19.6369,19.912,19.609,19.79,481113.0
2021-02-08 12:00:00,19.79,19.93,19.4265,19.7098,416093.0
2021-02-08 12:30:00,19.7138,19.9998,19.5,19.6059,473563.0
2021-02-08 13:00:00,19.6071,19.737,18.8329,18.9036,444677.0
2021-02-08 13:30:00,18.9102,19.47,18.8529,19.148,431281.0
2021-02-08 14:00:00,19.147,19.4861,19.1383,19.1496,376885.0
2021-02-08 14:30:00,19.1403,19.4932,19.1206,19.4828,222776.0
2021-02-08 15:00:00,19.48,19.7253,19.3494,19.6928,270554.0
2021-02-08 15:30:00,19.7012,19.9,19.5844,19.7282,386845.0
2021-02-08 16:00:00,19.7342,20.2672,19.5294,19.5881,767493.0
2021-02-08 16:30:00,19.5885,19.7153,19.3469,19.6376,419074.0
2021-02-08 17:00:00,19.6264,19.7514,19.3275,19.5876,332441.0
2021-02-08 17:30:00,19.5823,19.6726,19.3949,19.5142,187969.0
2021-02-08 18:00:00,19.5146,19.7828,19.4078,19.4596,280366.0
2021-02-08 18:30:00,19.4578,19.4717,19.21,19.2812,284874.0
2021-02-08 19:00:00,19.2776,19.4611,19.2323,19.3708,214022.0
2021-02-08 19:30:00,19.377,19.4558,19.1,19.2585,277129.0
2021-02-08 20:00:00,19.2585,19.5749,19.2239,19.3687,279073.0
2021-02-08 20:30:00,19.3654,19.5788,19.3,19.3133,194494.0
2021-02-08 21:00:00,19.3175,19.337,19.169,19.2144,163394.0
2021-02-08 21:30:00,19.2103,19.2556,19.0611,19.0899,176654.0
2021-02-08 22:00:00,19.0877,19.1782,19.0296,19.1421,167465.0
2021-02-08 22:30:00,19.1351,19.1417,18.901,18.9906,222055.0
2021-02-08 23:00:00,18.999,19.1369,18.7895,18.8749,277293.0
2021-02-08 23:30:00,18.8711,19.4277,18.8479,19.3793,324495.0
2021-02-09 00:00:00,19.3758,19.4719,19.05,19.1214,257900.0
2021-02-09 00:30:00,19.1292,19.48,19.115,19.4229,276666.0
2021-02-09 01:00:00,19.417,19.4246,19.0224,19.0307,248189.0
2021-02-09 01:30:00,19.0417,19.2961,18.9643,19.2725,257129.0
2021-02-09 02:00:00,19.2771,19.2857,18.9872,19.1267,220354.0
2021-02-09 02:30:00,19.1308,19.2483,19.0714,19.0849,169550.0
2021-02-09 03:00:00,19.0836,19.1043,18.9628,19.0635,205287.0
2021-02-09 03:30:00,19.0644,19.2757,19.035,19.1421,195876.0
2021-02-09 04:00:00,19.1464,19.2855,19.1101,19.1857,280933.0
2021-02-09 04:30:00,19.18,19.3236,19.1306,19.157,181174.0
2021-02-09 05:00:00,19.1587,19.2149,19.12,19.1793,94345.0
2021-02-09 05:30:00,19.1768,19.292,19.08,19.2784,201050.0
2021-02-09 06:00:00,19.2851,19.33,19.1624,19.2518,214702.0
2021-02-09 06:30:00,19.2569,19.2896,19.1231,19.2638,246599.0
2021-02-09 07:00:00,19.2666,19.2838,19.1526,19.262,194812.0
2021-02-09 07:30:00,19.2563,19.263,19.08,19.1213,197613.0
2021-02-09 08:00:00,19.1196,19.7567,19.1196,19.748,427189.0
2021-02-09 08:30:00,19.7554,19.7843,19.4405,19.6095,326688.0
2021-02-09 09:00:00,19.6082,20.0282,19.6082,19.9854,454846.0
2021-02-09 09:30:00,19.9908,20.0238,19.3463,19.6131,431606.0
2021-02-09 10:00:00,19.6196,19.678,19.1,19.4162,495697.0
2021-02-09 10:30:00,19.4186,19.5525,19.1125,19.1611,222562.0
2021-02-09 11:00:00,19.1584,19.3718,19.153,19.2347,248947.0
2021-02-09 11:30:00,19.2317,19.439,19.2188,19.3679,179135.0
2021-02-09 12:00:00,19.3716,19.5528,19.2748,19.4895,231612.0
2021-02-09 12:30:00,19.5008,19.7391,19.161,19.2208,386037.0
2021-02-09 13:00:00,19.2153,19.3355,19.1,19.1109,230002.0
2021-02-09 13:30:00,19.1151,19.3427,19.1,19.3342,183626.0
2021-02-09 14:00:00,19.3392,19.3422,19.1733,19.2591,188645.0
2021-02-09 14:30:00,19.259,19.33,19.2065,19.3152,132938.0
2021-02-09 15:00:00,19.3105,19.3797,19.2122,19.2606,234296.0
2021-02-09 15:30:00,19.2629,19.2927,19.0111,19.0981,330007.0
2021-02-09 16:00:00,19.1059,19.3376,19.0388,19.1351,342888.0
2021-02-09 16:30:00,19.1351,19.414,19.1185,19.15,246766.0
2021-02-09 17:00:00,19.1503,19.3357,19.1481,19.2184,218069.0
2021-02-09 17:30:00,19.2265,19.5984,19.1868,19.5577,255298.0
2021-02-09 18:00:00,19.555,19.5968,19.3391,19.3806,223078.0
2021-02-09 18:30:00,19.376,19.6955,19.3673,19.6353,214456.0
2021-02-09 19:00:00,19.6317,19.72,19.4686,19.4924,218068.0
2021-02-09 19:30:00,19.4941,19.7511,19.45,19.7499,197996.0
2021-02-09 20:00:00,19.7494,19.819,19.68,19.7106,242671.0
2021-02-09 20:30:00,19.6998,19.73,19.5533,19.5756,181002.0
2021-02-09 21:00:00,19.579,19.6769,19.5181,19.6644,155613.0
2021-02-09 21:30:00,19.6655,19.6656,19.4736,19.5128,165157.0
2021-02-09 22:00:00,19.5049,19.5346,19.3066,19.3569,197260.0
2021-02-09 22:30:00,19.3646,19.7599,19.35,19.7548,296813.0
2021-02-09 23:00:00,19.7548,19.7786,19.4306,19.7201,241042.0
2021-02-09 23:30:00,19.7197,19.7561,19.4674,19.5536,216760.0
2021-02-10 00:00:00,19.5527,19.9155,19.5379,19.8619,277582.0
2021-02-10 00:30:00,19.8704,20.423,19.824,20.3775,568170.0
2021-02-10 01:00:00,20.3852,20.5,20.1802,20.2385,410083.0
2021-02-10 01:30:00,20.2356,20.5456,20.13,20.5209,504644.0
2021-02-10 02:00:00,20.5208,20.7389,20.4304,20.5992,411667.0
2021-02-10 02:30:00,20.596,20.6017,20.25,20.4191,276331.0
2021-02-10 03:00:00,20.422,20.7543,20.1332,20.625,314092.0
2021-02-10 03:30:00,20.6235,20.8146,20.5319,20.7818,303599.0
2021-02-10 04:00:00,20.7848,20.8058,20.1645,20.459,383595.0
2021-02-10 04:30:00,20.4575,20.529,20.3531,20.4578,178264.0
2021-02-10 05:00:00,20.4561,20.6572,20.4291,20.6258,196953.0
2021-02-10 05:30:00,20.6367,21.1495,20.6358,21.1495,441105.0
2021-02-10 06:00:00,21.1388,22.0761,21.1042,22.0048,782838.0
2021-02-10 06:30:00,22.0095,22.1123,21.4615,21.6876,559773.0
2021-02-10 07:00:00,21.693,21.6948,21.4036,21.6382,352246.0
2021-02-10 07:30:00,21.6356,21.9374,21.4829,21.545,469003.0
2021-02-10 08:00:00,21.5547,21.9561,21.306,21.4861,527655.0
2021-02-10 08:30:00,21.4835,21.541,21.03,21.1706,503677.0
2021-02-10 09:00:00,21.1761,21.4526,21.1761,21.429,314765.0
2021-02-10 09:30:00,21.4318,21.4646,20.9255,21.1259,282272.0
2021-02-10 10:00:00,21.1169,21.4013,20.936,21.3835,280135.0
2021-02-10 10:30:00,21.3879,21.6299,21.3102,21.5691,326015.0
2021-02-10 11:00:00,21.5691,22.0591,21.5681,22.051,496948.0
2021-02-10 11:30:00,22.05,22.5,21.9717,22.2796,868883.0
2021-02-10 12:00:00,22.2735,22.2735,21.3191,21.4702,734560.0
2021-02-10 12:30:00,21.4676,21.6598,19.3,20.7679,1660947.0
2021-02-10 13:00:00,20.7686,21.1037,20.2907,20.4195,614907.0
2021-02-10 13:30:00,20.4077,20.8744,20.3138,20.8132,364270.0
2021-02-10 14:00:00,20.8162,21.0988,20.4516,20.5372,383721.0
2021-02-10 14:30:00,20.531,20.6873,20.2001,20.3092,371106.0
2021-02-10 15:00:00,20.3109,20.4823,19.8501,19.8501,383463.0
2021-02-10 15:30:00,19.8501,20.0855,19.5759,20.0463,520561.0
2021-02-10 16:00:00,20.0422,20.8769,19.9168,20.8523,480925.0
2021-02-10 16:30:00,20.8623,20.9488,20.5295,20.824,385748.0
2021-02-10 17:00:00,20.824,20.8266,20.5035,20.7524,236708.0
2021-02-10 17:30:00,20.7521,21.0531,20.7113,20.7113,225766.0
2021-02-10 18:00:00,20.7185,20.7695,20.4176,20.5388,209442.0
2021-02-10 18:30:00,20.5324,20.8411,20.5187,20.8387,151372.0
2021-02-10 19:00:00,20.843,20.8615,20.3541,20.5136,271381.0
2021-02-10 19:30:00,20.5195,20.847,20.4518,20.7937,189962.0
2021-02-10 20:00:00,20.7854,20.899,20.53,20.5602,196559.0
2021-02-10 20:30:00,20.5505,20.6049,20.2694,20.3583,201800.0
2021-02-10 21:00:00,20.3617,20.6421,20.3342,20.4448,207794.0
2021-02-10 21:30:00,20.4495,20.6743,20.3586,20.6554,276028.0
2021-02-10 22:00:00,20.6548,20.8504,20.4842,20.8354,179766.0
2021-02-10 22:30:00,20.8355,20.9344,20.6545,20.8952,160388.0
2021-02-10 23:00:00,20.8851,20.8851,20.6184,20.8537,161175.0
2021-02-10 23:30:00,20.8458,20.95,20.5807,20.7165,229020.0
2021-02-11 00:00:00,20.7054,20.8677,20.5,20.7183,218370.0
2021-02-11 00:30:00,20.7203,20.9245,20.3395,20.3695,298877.0
2021-02-11 01:00:00,20.3693,20.4997,20.1276,20.4005,324917.0
2021-02-11 01:30:00,20.4112,20.5524,20.298,20.3028,169862.0
2021-02-11 02:00:00,20.3028,20.4936,20.288,20.4291,153177.0
2021-02-11 02:30:00,20.4292,20.6383,20.426,20.6324,122871.0
2021-02-11 03:00:00,20.6322,20.6322,20.4396,20.4502,129641.0
2021-02-11 03:30:00,20.4539,20.628,20.424,20.5966,121844.0
2021-02-11 04:00:00,20.5982,20.6642,20.3793,20.399,165222.0
2021-02-11 04:30:00,20.4028,20.4361,20.3647,20.3853,107688.0
2021-02-11 05:00:00,20.3804,20.5566,20.3073,20.3391,172426.0
2021-02-11 05:30:00,20.3394,20.4144,20.2307,20.2973,154983.0
2021-02-11 06:00:00,20.2967,20.3288,20.2,20.2266,163266.0
2021-02-11 06:30:00,20.2244,20.5344,20.2244,20.5227,225479.0
2021-02-11 07:00:00,20.5197,20.5791,20.435,20.4719,167032.0
2021-02-11 07:30:00,20.4694,20.5958,20.4,20.5222,181762.0
2021-02-11 08:00:00,20.5171,20.6271,20.3294,20.3618,243987.0
2021-02-11 08:30:00,20.3708,20.5608,20.3494,20.5069,174737.0
2021-02-11 09:00:00,20.5098,20.5376,20.3276,20.496,153082.0
2021-02-11 09:30:00,20.496,20.5645,20.26,20.4699,306416.0
2021-02-11 10:00:00,20.4691,20.6811,20.4273,20.5837,266231.0
2021-02-11 10:30:00,20.586,20.8509,20.5461,20.8132,240633.0
2021-02-11 11:00:00,20.8132,21.12,20.776,20.8432,283583.0
2021-02-11 11:30:00,20.8443,20.8876,20.5401,20.5778,328995.0
2021-02-11 12:00:00,20.5862,21.0445,20.5862,20.9353,287295.0
2021-02-11 12:30:00,20.9415,21.1091,20.8689,21.0283,288992.0
2021-02-11 13:00:00,21.0293,21.24,20.9113,21.0003,406058.0
2021-02-11 13:30:00,21.0067,21.0406,20.7864,20.8475,313640.0
2021-02-11 14:00:00,20.8504,20.9776,20.8384,20.9531,213016.0
2021-02-11 14:30:00,20.9554,20.9939,20.888,20.9614,183800.0
2021-02-11 15:00:00,20.9633,20.9828,20.76,20.8586,200524.0
2021-02-11 15:30:00,20.8517,20.8905,20.7033,20.7964,260922.0
2021-02-11 16:00:00,20.7984,21.161,20.7982,20.8997,371801.0
2021-02-11 16:30:00,20.8908,20.922,20.78,20.8801,232810.0
2021-02-11 17:00:00,20.8724,20.932,20.5584,20.7208,340248.0
2021-02-11 17:30:00,20.7197,21.066,20.65,20.986,223494.0
2021-02-11 18:00:00,20.9871,21.2825,20.8289,21.1403,312419.0
2021-02-11 18:30:00,21.1431,21.5,21.0214,21.4803,393345.0
2021-02-11 19:00:00,21.4824,21.4867,21.178,21.3807,320772.0
2021-02-11 19:30:00,21.3761,21.3801,21.1303,21.168,220520.0
2021-02-11 20:00:00,21.168,21.2,20.9341,21.1047,232080.0
2021-02-11 20:30:00,21.1094,21.205,20.6054,20.6484,309008.0
2021-02-11 21:00:00,20.6424,20.8542,20.4033,20.688,320524.0
2021-02-11 21:30:00,20.6915,20.7444,20.5656,20.7254,186179.0
2021-02-11 22:00:00,20.7222,20.9051,20.6759,20.8978,165668.0
2021-02-11 22:30:00,20.8855,21.2057,20.883,21.177,209120.0
2021-02-11 23:00:00,21.1832,22.0061,21.096,21.89,658631.0
2021-02-11 23:30:00,21.8905,22.1,21.5,21.5345,502266.0
2021-02-12 00:00:00,21.5283,21.712,21.3087,21.5479,277714.0
2021-02-12 00:30:00,21.5419,21.5955,21.353,21.4584,213822.0
2021-02-12 01:00:00,21.4633,21.855,21.3304,21.8477,238580.0
2021-02-12 01:30:00,21.855,22.0,21.6598,21.7323,249121.0
2021-02-12 02:00:00,21.731,21.9785,21.6039,21.9272,220105.0
2021-02-12 02:30:00,21.9285,21.9862,21.5982,21.6568,272190.0
2021-02-12 03:00:00,21.6509,21.6906,21.5431,21.6596,215935.0
2021-02-12 03:30:00,21.6636,21.6752,21.5223,21.5425,204471.0
2021-02-12 04:00:00,21.543,21.7346,21.472,21.6805,432705.0
2021-02-12 04:30:00,21.6897,21.8549,21.5505,21.7475,263607.0
2021-02-12 05:00:00,21.7446,21.9441,21.5707,21.9245,283349.0
2021-02-12 05:30:00,21.9219,22.5596,21.8794,22.3418,552434.0
2021-02-12 06:00:00,22.3477,22.3863,22.0068,22.3408,386886.0
2021-02-12 06:30:00,22.3408,22.5848,22.1412,22.4714,358924.0
2021-02-12 07:00:00,22.4705,24.0607,22.463,23.246,1914898.0
2021-02-12 07:30:00,23.2552,23.3926,23.0435,23.0806,468654.0
2021-02-12 08:00:00,23.0771,23.3637,22.8726,23.1112,292451.0
2021-02-12 08:30:00,23.1075,23.1198,22.7438,22.9157,378942.0
2021-02-12 09:00:00,22.9092,22.9939,22.6,22.7954,301671.0
2021-02-12 09:30:00,22.7968,23.0309,22.5701,22.8746,260709.0
2021-02-12 10:00:00,22.8755,23.2778,22.839,23.0697,365837.0
2021-02-12 10:30:00,23.0732,23.2779,22.8471,23.1099,242731.0
2021-02-12 11:00:00,23.1064,23.312,22.9089,22.9521,273845.0
2021-02-12 11:30:00,22.9502,23.1991,22.9484,23.1829,244681.0
2021-02-12 12:00:00,23.1829,23.2198,22.7915,22.8205,259907.0
2021-02-12 12:30:00,22.8118,22.8383,22.4908,22.6194,366660.0
2021-02-12 13:00:00,22.6189,22.8512,22.5564,22.5739,189265.0
2021-02-12 13:30:00,22.5725,22.752,22.32,22.4517,268639.0
2021-02-12 14:00:00,22.4502,22.559,22.3001,22.332,256178.0
2021-02-12 14:30:00,22.332,22.379,21.5258,22.0,840052.0
2021-02-12 15:00:00,21.999,22.2185,21.9068,22.2005,356266.0
2021-02-12 15:30:00,22.2,22.4306,22.1152,22.3752,333787.0
2021-02-12 16:00:00,22.3729,22.8438,22.3601,22.7965,445106.0
2021-02-12 16:30:00,22.7986,23.1726,22.7078,23.0687,365157.0
2021-02-12 17:00:00,23.0821,23.2996,22.9643,23.2402,330477.0
2021-02-12 17:30:00,23.2455,23.4418,23.0,23.4077,273634.0
2021-02-12 18:00:00,23.4067,23.433,22.9534,23.0911,357304.0
2021-02-12 18:30:00,23.1082,23.3519,22.7755,23.297,416745.0
2021-02-12 19:00:00,23.2984,23.5374,23.2166,23.4889,288548.0
2021-02-12 19:30:00,23.4892,23.6275,23.3032,23.4704,312679.0
2021-02-12 20:00:00,23.4641,23.4982,23.2155,23.2529,292859.0
2021-02-12 20:30:00,23.248,23.2553,22.9609,23.0,187389.0
2021-02-12 21:00:00,23.0017,23.0556,22.7031,22.7767,237509.0
2021-02-12 21:30:00,22.7773,23.0241,22.71,22.9783,214297.0
2021-02-12 22:00:00,22.9805,23.0193,22.8305,22.9214,168896.0
2021-02-12 22:30:00,22.9303,23.1445,22.9195,23.0933,166318.0
2021-02-12 23:00:00,23.0919,23.2207,22.7651,22.9692,237717.0
2021-02-12 23:30:00,22.9766,22.9915,22.7,22.7,187887.0
2021-02-13 00:00:00,22.7001,23.2674,22.6739,23.0499,349143.0
2021-02-13 00:30:00,23.0557,23.2492,22.958,23.0946,162440.0
2021-02-13 01:00:00,23.0945,23.1827,23.0295,23.1634,185196.0
2021-02-13 01:30:00,23.1659,23.3975,23.1109,23.3481,197628.0
2021-02-13 02:00:00,23.348,23.3599,23.176,23.2456,203095.0
2021-02-13 02:30:00,23.2497,23.395,23.05,23.2899,240692.0
2021-02-13 03:00:00,23.2966,23.3589,23.0964,23.332,160479.0
2021-02-13 03:30:00,23.3232,23.3837,23.0554,23.1573,171120.0
2021-02-13 04:00:00,23.1567,23.5935,23.066,23.5015,321575.0
2021-02-13 04:30:00,23.5041,23.7203,23.3116,23.5275,368174.0
2021-02-13 05:00:00,23.5433,23.6,23.0636,23.0806,313049.0
2021-02-13 05:30:00,23.0885,23.2,22.8622,23.0577,302221.0
