Date,Open,High,Low,Close,Volume
2021-02-07 00:30:00,157.52,157.73,155.73,156.5,41876.907
2021-02-07 01:00:00,156.51,157.17,154.88,155.35,35438.486
2021-02-07 01:30:00,155.35,156.36,152.36,152.94,128256.346
2021-02-07 02:00:00,152.93,153.96,150.8,152.52,106046.85
2021-02-07 02:30:00,152.52,153.6,151.92,153.46,46582.446
2021-02-07 03:00:00,153.44,153.6,152.1,152.32,33323.592
2021-02-07 03:30:00,152.32,152.6,150.71,152.52,49731.858
2021-02-07 04:00:00,152.49,152.97,150.85,150.92,37981.652
2021-02-07 04:30:00,150.94,151.15,149.04,150.72,99666.028
2021-02-07 05:00:00,150.7,151.79,150.21,150.63,35743.503
2021-02-07 05:30:00,150.63,151.7,149.61,151.45,33722.601
2021-02-07 06:00:00,151.46,151.91,149.86,151.48,46935.849
2021-02-07 06:30:00,151.48,152.07,151.16,151.5,25116.644
2021-02-07 07:00:00,151.5,153.27,151.0,153.25,43330.382
2021-02-07 07:30:00,153.18,153.91,152.81,153.23,42881.127
2021-02-07 08:00:00,153.23,154.75,153.06,153.94,67118.092
2021-02-07 08:30:00,153.89,154.5,153.6,154.43,28802.522
2021-02-07 09:00:00,154.43,154.48,153.65,154.12,17870.776
2021-02-07 09:30:00,154.15,154.72,153.66,153.97,29632.953
2021-02-07 10:00:00,153.98,155.49,153.83,154.61,29035.203
2021-02-07 10:30:00,154.61,155.21,153.85,155.13,26014.771
2021-02-07 11:00:00,155.09,155.16,151.43,152.4,74678.092
2021-02-07 11:30:00,152.41,152.88,151.57,152.08,57899.433
2021-02-07 12:00:00,152.1,153.37,150.3,150.95,61762.247
2021-02-07 12:30:00,150.93,152.9,150.59,152.73,47055.36
2021-02-07 13:00:00,152.67,154.89,152.48,153.95,68124.624
2021-02-07 13:30:00,153.96,153.99,150.45,151.6,90989.877
2021-02-07 14:00:00,151.58,152.1,150.1,151.9,62111.866
2021-02-07 14:30:00,151.87,152.47,150.55,150.84,50781.089
2021-02-07 15:00:00,150.86,151.4,147.1,148.0,169292.715
2021-02-07 15:30:00,148.01,149.66,147.22,148.5,72220.668
2021-02-07 16:00:00,148.52,149.37,145.37,147.4,177099.686
2021-02-07 16:30:00,147.41,149.38,146.86,148.92,77574.371
2021-02-07 17:00:00,148.9,149.77,148.68,149.21,40137.44
2021-02-07 17:30:00,149.27,149.91,147.65,148.45,41198.136
2021-02-07 18:00:00,148.44,149.65,148.37,149.39,21100.468
2021-02-07 18:30:00,149.41,150.03,148.87,149.67,22137.89
2021-02-07 19:00:00,149.67,150.77,149.67,150.74,25103.372
2021-02-07 19:30:00,150.75,151.35,149.42,149.77,44372.478
2021-02-07 20:00:00,149.81,150.11,148.33,149.73,41260.254
2021-02-07 20:30:00,149.72,151.16,149.7,151.0,22960.942
2021-02-07 21:00:00,150.99,151.5,150.58,150.83,24456.438
2021-02-07 21:30:00,150.84,151.54,150.54,150.68,19769.56
2021-02-07 22:00:00,150.69,150.75,149.23,149.25,24411.901
2021-02-07 22:30:00,149.24,151.2,149.2,151.06,30308.309
2021-02-07 23:00:00,151.08,151.9,150.91,151.58,24237.828
2021-02-07 23:30:00,151.59,151.9,150.85,150.91,25122.503
2021-02-08 00:00:00,150.93,152.99,150.05,151.31,55024.109
2021-02-08 00:30:00,151.3,151.73,150.6,151.5,23343.724
2021-02-08 01:00:00,151.45,151.88,149.74,149.91,35414.526
2021-02-08 01:30:00,149.88,150.6,148.46,150.09,56913.154
2021-02-08 02:00:00,150.1,150.87,149.33,150.03,28553.877
2021-02-08 02:30:00,150.03,150.23,148.01,148.51,54193.051
2021-02-08 03:00:00,148.53,149.62,148.03,149.01,38211.849
2021-02-08 03:30:00,149.01,149.54,148.24,148.49,23878.4
2021-02-08 04:00:00,148.5,150.63,148.34,150.32,36065.732
2021-02-08 04:30:00,150.32,151.18,150.21,150.59,27008.624
2021-02-08 05:00:00,150.59,151.16,149.9,150.47,35283.236
2021-02-08 05:30:00,150.47,150.94,150.03,150.05,21433.996
2021-02-08 06:00:00,150.05,152.3,149.75,151.84,55544.974
2021-02-08 06:30:00,151.84,151.91,151.07,151.53,26640.977
2021-02-08 07:00:00,151.51,152.13,151.21,152.1,24279.113
2021-02-08 07:30:00,152.09,153.09,151.47,152.11,46655.641
2021-02-08 08:00:00,152.1,152.49,151.6,152.06,32734.61
2021-02-08 08:30:00,152.05,153.13,151.35,151.86,44430.139
2021-02-08 09:00:00,151.87,152.76,150.64,150.94,34329.049
2021-02-08 09:30:00,150.93,151.76,150.51,150.71,42066.629
2021-02-08 10:00:00,150.7,151.63,150.41,151.54,29453.092
2021-02-08 10:30:00,151.54,152.96,151.44,152.76,31051.486
2021-02-08 11:00:00,152.77,153.96,152.47,153.9,51777.535
2021-02-08 11:30:00,153.9,154.03,152.76,153.28,38830.668
2021-02-08 12:00:00,153.29,154.01,152.34,152.69,49331.786
2021-02-08 12:30:00,152.69,160.33,152.23,159.5,292797.277
2021-02-08 13:00:00,159.5,162.78,156.87,162.35,254187.555
2021-02-08 13:30:00,162.35,162.77,158.17,158.42,195425.738
2021-02-08 14:00:00,158.47,162.49,158.47,161.04,170480.93
2021-02-08 14:30:00,161.02,161.7,159.7,161.35,99262.059
2021-02-08 15:00:00,161.36,162.66,159.92,162.66,110988.225
2021-02-08 15:30:00,162.61,166.21,161.9,164.61,222316.516
2021-02-08 16:00:00,164.52,168.81,162.6,163.41,310181.358
2021-02-08 16:30:00,163.42,163.87,162.19,162.44,124418.866
2021-02-08 17:00:00,162.44,163.58,161.05,162.9,93467.252
2021-02-08 17:30:00,162.93,163.54,162.54,162.67,38420.735
2021-02-08 18:00:00,162.68,163.89,161.54,163.29,72868.042
2021-02-08 18:30:00,163.26,163.48,161.25,161.8,43854.87
2021-02-08 19:00:00,161.81,163.1,161.61,162.82,28200.011
2021-02-08 19:30:00,162.75,163.02,161.43,162.97,29145.375
2021-02-08 20:00:00,162.98,163.6,161.68,162.3,38924.227
2021-02-08 20:30:00,162.29,165.06,162.15,163.86,77080.972
2021-02-08 21:00:00,163.88,164.65,163.37,164.26,39646.688
2021-02-08 21:30:00,164.26,165.02,163.3,164.66,52398.013
2021-02-08 22:00:00,164.64,165.16,163.43,163.86,42292.474
2021-02-08 22:30:00,163.86,167.27,163.78,165.89,94790.817
2021-02-08 23:00:00,165.94,170.0,165.37,168.67,123378.645
2021-02-08 23:30:00,168.67,168.88,166.6,167.71,97773.871
2021-02-09 00:00:00,167.71,170.35,166.22,166.61,137925.071
2021-02-09 00:30:00,166.65,169.13,166.64,168.18,66999.887
2021-02-09 01:00:00,168.17,168.17,166.13,166.19,54366.462
2021-02-09 01:30:00,166.2,166.95,165.22,166.72,63427.012
2021-02-09 02:00:00,166.76,166.98,165.0,166.41,56768.835
2021-02-09 02:30:00,166.44,167.55,166.1,166.67,49367.629
2021-02-09 03:00:00,166.66,169.87,165.66,169.55,88478.747
2021-02-09 03:30:00,169.55,173.35,168.75,172.81,145298.526
2021-02-09 04:00:00,172.88,173.42,171.73,171.99,129429.362
2021-02-09 04:30:00,171.99,173.22,171.15,172.78,62482.853
2021-02-09 05:00:00,172.77,173.47,170.83,171.1,42992.832
2021-02-09 05:30:00,171.1,171.61,169.19,170.87,75915.265
2021-02-09 06:00:00,170.92,171.49,169.0,171.02,48312.764
2021-02-09 06:30:00,171.02,174.93,170.51,174.58,79311.804
2021-02-09 07:00:00,174.69,174.9,170.85,171.4,74823.987
2021-02-09 07:30:00,171.4,171.9,169.94,170.67,62970.502
2021-02-09 08:00:00,170.68,173.2,170.66,171.49,102920.346
2021-02-09 08:30:00,171.48,174.48,170.9,173.47,73929.87
2021-02-09 09:00:00,173.44,174.4,172.0,172.15,59828.854
2021-02-09 09:30:00,172.16,172.31,167.78,169.83,139181.465
2021-02-09 10:00:00,169.8,170.2,166.57,168.85,94864.947
2021-02-09 10:30:00,168.81,169.36,165.95,166.7,65333.569
2021-02-09 11:00:00,166.69,168.53,166.63,168.07,56244.01
2021-02-09 11:30:00,168.1,169.0,167.88,168.51,38786.888
2021-02-09 12:00:00,168.53,169.8,167.81,168.62,41262.949
2021-02-09 12:30:00,168.63,168.67,164.55,165.79,105313.029
2021-02-09 13:00:00,165.79,167.17,164.6,165.83,61050.882
2021-02-09 13:30:00,165.83,167.9,165.38,167.44,57062.731
2021-02-09 14:00:00,167.49,167.9,166.51,167.59,32903.45
2021-02-09 14:30:00,167.6,169.23,167.25,168.99,39248.684
2021-02-09 15:00:00,168.97,169.85,167.3,169.23,61989.412
2021-02-09 15:30:00,169.22,169.33,168.04,168.52,42248.021
2021-02-09 16:00:00,168.54,170.33,166.97,170.02,128032.107
2021-02-09 16:30:00,169.95,174.19,169.79,171.09,178425.747
2021-02-09 17:00:00,171.09,173.51,171.0,172.35,78640.598
2021-02-09 17:30:00,172.34,175.81,171.81,174.43,124274.678
2021-02-09 18:00:00,174.48,175.98,173.1,174.26,86001.224
2021-02-09 18:30:00,174.25,176.9,173.9,176.86,75294.236
2021-02-09 19:00:00,176.86,178.3,175.0,175.3,88287.988
2021-02-09 19:30:00,175.3,176.29,175.02,175.99,47245.502
2021-02-09 20:00:00,176.04,176.09,174.39,174.4,56848.35
2021-02-09 20:30:00,174.41,176.53,174.32,175.88,50302.843
2021-02-09 21:00:00,175.88,176.9,175.21,176.63,36639.827
2021-02-09 21:30:00,176.7,178.8,175.58,177.33,56537.51
2021-02-09 22:00:00,177.29,177.31,174.06,175.86,72623.576
2021-02-09 22:30:00,175.84,177.5,175.55,175.83,34386.643
2021-02-09 23:00:00,175.84,178.54,172.44,178.27,122355.65
2021-02-09 23:30:00,178.28,185.14,176.69,182.06,326604.166
2021-02-10 00:00:00,182.1,184.53,179.51,182.67,193837.324
2021-02-10 00:30:00,182.71,182.71,179.73,180.13,85632.228
2021-02-10 01:00:00,180.11,182.94,180.04,181.85,92459.389
2021-02-10 01:30:00,181.79,191.8,180.95,190.41,236284.546
2021-02-10 02:00:00,190.38,193.71,187.74,192.07,234274.301
2021-02-10 02:30:00,192.08,195.28,190.51,190.87,159042.555
2021-02-10 03:00:00,190.96,192.6,188.0,191.15,164634.674
2021-02-10 03:30:00,191.18,191.27,188.16,189.31,123056.298
2021-02-10 04:00:00,189.36,190.25,183.5,186.44,199950.095
2021-02-10 04:30:00,186.42,187.66,184.74,187.55,82149.336
2021-02-10 05:00:00,187.61,192.21,186.6,190.81,119001.365
2021-02-10 05:30:00,190.82,193.09,189.31,189.56,95094.091
2021-02-10 06:00:00,189.63,194.56,189.54,192.29,118750.442
2021-02-10 06:30:00,192.24,192.75,189.99,190.15,65144.824
2021-02-10 07:00:00,190.27,192.79,189.78,192.14,67500.942
2021-02-10 07:30:00,192.16,194.15,191.88,191.92,96856.946
2021-02-10 08:00:00,191.95,196.15,188.4,193.38,214731.134
2021-02-10 08:30:00,193.38,194.32,190.67,191.91,100908.728
2021-02-10 09:00:00,191.93,194.0,191.33,193.24,63561.003
2021-02-10 09:30:00,193.31,194.0,188.83,189.64,114988.593
2021-02-10 10:00:00,189.64,193.02,188.05,190.73,94609.226
2021-02-10 10:30:00,190.72,191.46,189.02,189.55,70184.478
2021-02-10 11:00:00,189.59,189.81,188.08,188.16,65564.431
2021-02-10 11:30:00,188.16,190.51,187.25,190.28,71323.394
2021-02-10 12:00:00,190.28,190.3,183.0,184.51,188613.585
2021-02-10 12:30:00,184.45,185.25,167.7,179.35,543988.249
2021-02-10 13:00:00,179.38,181.74,177.23,178.59,196318.166
2021-02-10 13:30:00,178.51,183.09,177.81,182.96,115358.081
2021-02-10 14:00:00,182.93,184.56,178.95,179.85,178303.465
2021-02-10 14:30:00,179.83,181.19,176.28,178.05,168353.603
2021-02-10 15:00:00,178.04,180.54,175.43,175.86,179863.341
2021-02-10 15:30:00,175.73,176.66,171.28,176.28,226033.055
2021-02-10 16:00:00,176.3,180.88,173.5,180.52,177075.496
2021-02-10 16:30:00,180.57,182.15,178.01,180.97,99301.797
2021-02-10 17:00:00,180.97,181.21,177.56,179.21,89237.043
2021-02-10 17:30:00,179.27,182.0,179.1,179.87,76385.996
2021-02-10 18:00:00,179.9,180.98,178.12,179.55,61395.642
2021-02-10 18:30:00,179.54,181.59,179.37,181.24,43942.384
2021-02-10 19:00:00,181.2,182.27,177.1,177.55,99629.137
2021-02-10 19:30:00,177.53,180.34,177.28,179.85,44396.823
2021-02-10 20:00:00,179.87,180.4,176.53,177.03,46482.355
2021-02-10 20:30:00,177.04,177.21,174.46,175.64,77456.461
2021-02-10 21:00:00,175.64,178.29,175.25,177.65,65383.64
2021-02-10 21:30:00,177.66,180.9,176.92,180.5,53811.192
2021-02-10 22:00:00,180.49,181.81,179.07,181.75,40632.043
2021-02-10 22:30:00,181.75,182.56,180.53,182.31,46953.323
2021-02-10 23:00:00,182.27,183.16,180.29,182.06,74898.511
2021-02-10 23:30:00,182.06,183.96,181.28,181.82,72298.211
2021-02-11 00:00:00,181.8,183.66,179.17,181.93,105347.383
2021-02-11 00:30:00,181.9,182.87,177.08,178.21,92456.298
2021-02-11 01:00:00,178.19,179.14,175.99,178.59,54417.622
2021-02-11 01:30:00,178.6,179.29,177.61,177.61,33564.365
2021-02-11 02:00:00,177.63,180.24,177.57,179.91,40523.125
2021-02-11 02:30:00,179.93,180.88,179.78,180.73,18859.817
2021-02-11 03:00:00,180.75,181.98,180.03,181.36,30928.444
2021-02-11 03:30:00,181.36,183.13,180.45,182.55,31075.732
2021-02-11 04:00:00,182.56,183.32,180.0,180.56,54549.796
2021-02-11 04:30:00,180.57,180.83,179.64,179.89,33014.837
2021-02-11 05:00:00,179.9,181.15,178.4,179.01,49309.18
2021-02-11 05:30:00,179.0,180.36,178.34,179.27,27470.465
2021-02-11 06:00:00,179.29,182.39,179.29,180.84,56383.436
2021-02-11 06:30:00,180.81,181.95,179.03,180.32,44535.993
2021-02-11 07:00:00,180.32,183.26,180.3,181.99,61876.874
2021-02-11 07:30:00,181.99,182.99,180.74,181.6,40614.795
2021-02-11 08:00:00,181.56,185.68,181.03,184.47,104265.671
2021-02-11 08:30:00,184.47,187.3,184.45,187.09,67942.413
2021-02-11 09:00:00,187.08,187.56,185.16,185.84,44591.05
2021-02-11 09:30:00,185.82,189.14,185.43,189.02,71710.448
2021-02-11 10:00:00,189.01,189.85,186.77,187.14,72665.163
2021-02-11 10:30:00,187.14,190.12,186.67,188.9,61332.06
2021-02-11 11:00:00,188.91,189.71,187.27,188.33,50504.101
2021-02-11 11:30:00,188.33,188.87,185.55,186.1,73407.636
2021-02-11 12:00:00,186.13,189.54,186.12,188.18,75574.17
2021-02-11 12:30:00,188.16,189.77,187.65,189.61,43023.808
2021-02-11 13:00:00,189.61,194.28,189.5,192.5,157338.094
2021-02-11 13:30:00,192.63,193.45,190.2,190.6,105982.59
2021-02-11 14:00:00,190.65,191.8,189.89,190.79,73949.091
2021-02-11 14:30:00,190.8,192.26,190.1,190.19,61321.779
2021-02-11 15:00:00,190.21,191.05,187.3,189.27,104214.904
2021-02-11 15:30:00,189.27,189.48,187.68,188.52,74176.625
2021-02-11 16:00:00,188.53,190.67,187.18,187.75,121029.996
2021-02-11 16:30:00,187.76,188.2,185.6,187.45,80929.217
2021-02-11 17:00:00,187.44,187.86,184.5,186.2,87629.935
2021-02-11 17:30:00,186.18,187.09,185.77,186.39,29060.583
2021-02-11 18:00:00,186.35,188.91,186.28,187.81,61067.067
2021-02-11 18:30:00,187.81,188.8,187.21,188.78,34341.497
2021-02-11 19:00:00,188.78,190.45,187.53,189.8,51058.232
2021-02-11 19:30:00,189.81,190.2,188.5,189.41,36969.236
2021-02-11 20:00:00,189.44,190.34,188.05,189.72,51232.839
2021-02-11 20:30:00,189.71,191.75,183.39,184.11,178260.836
2021-02-11 21:00:00,184.15,186.85,180.79,183.11,189434.654
2021-02-11 21:30:00,183.06,183.57,181.0,183.04,60200.26
2021-02-11 22:00:00,183.02,186.23,182.75,185.96,49903.474
2021-02-11 22:30:00,185.94,186.56,185.78,186.42,33345.599
2021-02-11 23:00:00,186.4,187.0,185.69,186.06,44326.539
2021-02-11 23:30:00,186.03,187.72,183.95,184.12,85305.191
2021-02-12 00:00:00,184.21,189.26,184.12,186.94,123432.026
2021-02-12 00:30:00,186.93,188.35,185.25,185.76,68241.577
2021-02-12 01:00:00,185.84,186.15,183.66,185.17,68614.284
2021-02-12 01:30:00,185.21,187.87,185.21,187.62,37095.44
2021-02-12 02:00:00,187.6,187.85,185.79,185.96,36586.26
2021-02-12 02:30:00,185.96,186.38,184.53,185.19,53896.708
2021-02-12 03:00:00,185.25,185.47,183.72,185.02,44249.962
2021-02-12 03:30:00,185.01,185.01,182.57,182.79,48200.838
2021-02-12 04:00:00,182.79,183.4,176.88,179.89,203368.97
2021-02-12 04:30:00,179.84,181.32,178.58,180.46,94233.659
2021-02-12 05:00:00,180.47,182.55,179.56,182.07,58411.347
2021-02-12 05:30:00,182.0,182.86,181.38,182.33,34832.878
2021-02-12 06:00:00,182.37,183.16,180.01,183.02,51666.383
2021-02-12 06:30:00,182.99,183.32,182.05,183.18,36758.651
2021-02-12 07:00:00,183.17,183.17,181.62,181.89,32528.345
2021-02-12 07:30:00,181.93,183.16,180.93,182.91,52459.127
2021-02-12 08:00:00,182.95,184.89,181.5,184.65,69899.632
2021-02-12 08:30:00,184.65,185.09,183.43,184.26,49475.029
2021-02-12 09:00:00,184.25,184.65,182.52,183.33,47865.207
2021-02-12 09:30:00,183.36,185.5,182.73,185.43,36453.267
2021-02-12 10:00:00,185.43,186.0,184.82,185.59,54323.068
2021-02-12 10:30:00,185.57,186.76,185.48,185.65,42109.473
2021-02-12 11:00:00,185.64,187.98,185.56,187.52,54880.401
2021-02-12 11:30:00,187.5,188.19,186.65,186.69,50610.677
2021-02-12 12:00:00,186.69,187.3,185.21,187.24,72759.627
2021-02-12 12:30:00,187.24,189.69,187.13,188.28,88810.422
2021-02-12 13:00:00,188.27,190.18,187.95,189.01,89280.801
2021-02-12 13:30:00,189.0,189.81,188.35,189.51,46380.137
2021-02-12 14:00:00,189.52,189.71,184.56,184.77,128571.35
2021-02-12 14:30:00,184.79,185.34,179.04,181.52,336847.076
2021-02-12 15:00:00,181.52,184.5,181.52,184.27,126790.628
2021-02-12 15:30:00,184.24,185.3,183.01,184.25,88319.205
2021-02-12 16:00:00,184.26,188.03,184.25,187.54,117972.474
2021-02-12 16:30:00,187.56,188.96,186.53,188.72,73590.602
2021-02-12 17:00:00,188.72,193.37,187.52,191.01,197591.18
2021-02-12 17:30:00,191.02,191.86,190.0,190.86,72885.117
2021-02-12 18:00:00,190.87,191.73,188.35,189.36,105337.506
2021-02-12 18:30:00,189.4,190.46,187.38,189.4,91318.772
2021-02-12 19:00:00,189.42,191.35,189.35,190.76,47718.141
2021-02-12 19:30:00,190.78,191.61,190.1,190.62,50341.333
2021-02-12 20:00:00,190.67,193.0,190.62,192.2,99124.584
2021-02-12 20:30:00,192.21,194.99,192.07,194.22,102298.729
2021-02-12 21:00:00,194.15,198.58,194.12,197.47,142809.555
2021-02-12 21:30:00,197.47,198.9,194.54,195.45,140483.921
2021-02-12 22:00:00,195.47,198.36,195.01,196.98,70100.303
2021-02-12 22:30:00,196.96,198.59,196.13,197.24,73439.77
2021-02-12 23:00:00,197.23,199.64,197.17,199.6,125362.454
2021-02-12 23:30:00,199.6,200.48,196.51,197.04,202504.717
2021-02-13 00:00:00,197.04,205.48,196.97,205.22,294050.387
2021-02-13 00:30:00,205.19,205.34,202.0,203.27,121152.787
2021-02-13 01:00:00,203.27,205.04,202.29,204.63,77403.08
2021-02-13 01:30:00,204.7,207.2,204.14,205.63,114253.21
2021-02-13 02:00:00,205.65,206.67,202.75,203.55,80595.318
2021-02-13 02:30:00,203.57,204.14,202.55,203.54,48965.586
2021-02-13 03:00:00,203.56,206.73,203.56,204.48,76227.673
2021-02-13 03:30:00,204.53,208.46,204.0,207.09,76008.096
2021-02-13 04:00:00,207.12,207.22,204.69,204.82,55704.039
2021-02-13 04:30:00,204.82,210.14,204.29,210.12,106479.768
2021-02-13 05:00:00,210.06,210.15,205.67,205.84,73377.164
2021-02-13 05:30:00,205.89,207.85,204.07,207.04,78606.408
2021-02-13 06:00:00,207.04,207.78,203.22,203.93,76464.448
2021-02-13 06:30:00,204.01,205.22,201.14,204.62,101947.601
2021-02-13 07:00:00,204.64,205.12,202.54,203.63,52452.974
2021-02-13 07:30:00,203.64,204.43,199.01,199.54,190353.705
2021-02-13 08:00:00,199.55,203.52,197.76,203.4,199803.892
2021-02-13 08:30:00,203.42,204.5,202.98,204.11,62523.383
2021-02-13 09:00:00,204.11,205.42,203.01,205.01,63746.136
2021-02-13 09:30:00,205.0,207.0,203.05,203.32,86472.904
2021-02-13 10:00:00,203.34,203.37,199.37,200.22,140804.456
2021-02-13 10:30:00,200.26,201.54,196.41,197.05,219562.436
2021-02-13 11:00:00,197.03,199.43,191.47,197.44,343025.434
2021-02-13 11:30:00,197.53,199.5,193.2,196.73,186732.655
2021-02-13 12:00:00,196.75,202.42,194.17,202.37,185514.124
2021-02-13 12:30:00,202.34,202.64,199.64,201.12,95673.869
2021-02-13 13:00:00,201.08,202.71,199.44,202.27,97483.202
2021-02-13 13:30:00,202.23,205.99,201.5,205.23,119657.896
2021-02-13 14:00:00,205.24,205.24,202.02,203.27,95462.157
2021-02-13 14:30:00,203.32,206.84,201.94,206.73,94345.466
2021-02-13 15:00:00,206.74,212.41,206.0,211.04,288723.179
2021-02-13 15:30:00,210.99,218.13,209.79,215.69,339837.692
2021-02-13 16:00:00,215.62,220.52,211.4,212.47,462311.385
2021-02-13 16:30:00,212.46,217.84,211.63,214.56,213339.536
2021-02-13 17:00:00,214.6,215.47,211.57,212.61,123853.549
2021-02-13 17:30:00,212.6,214.61,210.58,213.45,133020.741
2021-02-13 18:00:00,213.37,217.97,212.49,214.08,143517.778
2021-02-13 18:30:00,214.15,217.65,213.52,215.97,99783.027
2021-02-13 19:00:00,215.96,218.8,213.5,217.1,116100.801
2021-02-13 19:30:00,217.15,222.73,216.1,222.49,163023.317
2021-02-13 20:00:00,222.49,224.48,218.68,224.02,215516.914
2021-02-13 20:30:00,224.02,227.89,223.2,224.6,251010.608
2021-02-13 21:00:00,224.61,225.09,221.0,221.44,138694.932
2021-02-13 21:30:00,221.49,225.81,219.04,222.24,168981.549
2021-02-13 22:00:00,222.23,226.25,221.81,224.64,81229.688
2021-02-13 22:30:00,224.68,226.79,223.37,223.55,87424.831
2021-02-13 23:00:00,223.6,227.24,223.6,226.1,88861.244
2021-02-13 23:30:00,226.1,229.67,225.55,226.27,162015.953
