Date,Open,High,Low,Close,Volume
2021-02-08 00:30:00,69.3,69.325,68.479,68.52,94042.41
2021-02-08 01:00:00,68.517,69.0,68.322,68.387,71921.55
2021-02-08 01:30:00,68.402,68.947,68.02,68.7,75035.23
2021-02-08 02:00:00,68.71,69.469,68.49,68.666,101908.54
2021-02-08 02:30:00,68.674,68.751,67.4,68.111,144007.34
2021-02-08 03:00:00,68.116,68.59,67.898,68.423,79480.44
2021-02-08 03:30:00,68.425,69.703,68.325,69.4,97346.88
2021-02-08 04:00:00,69.364,73.275,69.206,73.15,382292.64
2021-02-08 04:30:00,73.135,73.931,71.5,71.967,284736.15
2021-02-08 05:00:00,71.975,72.164,71.2,71.914,126942.42
2021-02-08 05:30:00,71.906,72.56,71.6,72.221,108943.89
2021-02-08 06:00:00,72.206,72.361,71.705,71.99,91302.23
2021-02-08 06:30:00,71.985,72.189,71.469,71.894,94038.27
2021-02-08 07:00:00,71.902,74.333,71.901,74.081,260617.79
2021-02-08 07:30:00,74.081,74.777,72.66,73.297,279277.1
2021-02-08 08:00:00,73.275,73.276,72.1,72.215,160440.36
2021-02-08 08:30:00,72.212,72.676,70.652,71.135,202457.8
2021-02-08 09:00:00,71.135,72.579,71.02,71.13,278110.29
2021-02-08 09:30:00,71.128,72.625,70.928,71.224,246025.07
2021-02-08 10:00:00,71.225,72.51,71.22,72.274,252747.62
2021-02-08 10:30:00,72.275,73.0,71.961,72.915,164940.67
2021-02-08 11:00:00,72.911,72.98,71.947,72.646,181457.89
2021-02-08 11:30:00,72.643,72.828,72.244,72.756,106967.46
2021-02-08 12:00:00,72.759,73.099,71.69,72.851,176458.01
2021-02-08 12:30:00,72.856,73.255,72.352,72.684,157767.5
2021-02-08 13:00:00,72.684,73.245,71.756,71.758,121766.98
2021-02-08 13:30:00,71.757,73.248,71.757,73.207,189423.18
2021-02-08 14:00:00,73.204,76.101,72.856,73.862,440322.33
2021-02-08 14:30:00,73.837,75.987,73.837,75.609,241628.0
2021-02-08 15:00:00,75.639,75.639,74.537,74.656,152709.14
2021-02-08 15:30:00,74.635,74.685,73.51,73.764,161573.52
2021-02-08 16:00:00,73.776,74.679,73.379,73.879,157319.49
2021-02-08 16:30:00,73.875,74.46,73.358,74.195,85074.67
2021-02-08 17:00:00,74.199,74.491,73.453,74.331,91764.4
2021-02-08 17:30:00,74.347,74.6,74.12,74.356,68932.93
2021-02-08 18:00:00,74.357,74.585,74.263,74.446,57322.42
2021-02-08 18:30:00,74.446,74.77,73.804,74.648,132230.62
2021-02-08 19:00:00,74.651,75.6,74.622,75.471,87606.47
2021-02-08 19:30:00,75.453,76.284,74.911,75.882,167742.77
2021-02-08 20:00:00,75.868,77.727,75.39,76.587,281716.17
2021-02-08 20:30:00,76.588,77.6,76.113,76.35,156371.96
2021-02-08 21:00:00,76.364,77.552,76.186,77.325,123681.7
2021-02-08 21:30:00,77.321,78.309,76.94,77.397,156718.45
2021-02-08 22:00:00,77.396,78.221,77.06,77.865,72854.66
2021-02-08 22:30:00,77.864,79.158,77.581,79.004,182068.87
2021-02-08 23:00:00,78.945,79.0,77.697,78.478,156801.55
2021-02-08 23:30:00,78.479,80.386,78.336,80.146,212147.74
2021-02-09 00:00:00,80.146,80.472,79.273,79.994,151836.34
2021-02-09 00:30:00,79.996,82.685,79.97,81.914,524313.29
2021-02-09 01:00:00,81.914,82.289,80.822,81.302,214108.57
2021-02-09 01:30:00,81.329,81.38,80.317,81.338,158761.65
2021-02-09 02:00:00,81.33,81.402,79.601,79.751,149124.63
2021-02-09 02:30:00,79.778,79.843,78.785,79.293,149283.82
2021-02-09 03:00:00,79.278,80.447,78.792,80.038,110116.41
2021-02-09 03:30:00,80.021,81.338,79.765,81.141,96441.43
2021-02-09 04:00:00,81.14,83.366,81.054,83.034,166795.45
2021-02-09 04:30:00,83.061,83.917,82.414,83.773,159296.08
2021-02-09 05:00:00,83.786,85.084,83.437,84.588,151787.78
2021-02-09 05:30:00,84.597,86.0,83.899,85.973,198294.13
2021-02-09 06:00:00,85.996,88.122,84.77,88.049,264660.16
2021-02-09 06:30:00,88.064,96.0,87.363,94.0,1063097.09
2021-02-09 07:00:00,94.0,97.244,91.149,96.971,766609.78
2021-02-09 07:30:00,97.037,97.352,92.0,92.95,551912.65
2021-02-09 08:00:00,92.988,94.996,92.0,92.055,314655.16
2021-02-09 08:30:00,92.055,94.4,91.527,94.174,224235.57
2021-02-09 09:00:00,94.136,95.44,92.618,95.213,236389.84
2021-02-09 09:30:00,95.157,95.794,93.244,93.731,282158.6
2021-02-09 10:00:00,93.724,94.337,92.241,92.786,256165.49
2021-02-09 10:30:00,92.737,94.191,91.341,91.512,194792.98
2021-02-09 11:00:00,91.535,93.771,91.5,93.742,141677.81
2021-02-09 11:30:00,93.739,95.87,93.737,94.883,294405.44
2021-02-09 12:00:00,94.874,95.73,94.0,94.438,198477.62
2021-02-09 12:30:00,94.449,94.491,92.215,92.539,254288.47
2021-02-09 13:00:00,92.531,96.2,91.821,96.118,381030.68
2021-02-09 13:30:00,96.118,101.14,96.053,98.407,1077966.25
2021-02-09 14:00:00,98.404,98.8,96.43,98.328,417796.31
2021-02-09 14:30:00,98.336,99.0,97.0,98.403,245919.55
2021-02-09 15:00:00,98.35,104.5,98.074,103.789,705635.3
2021-02-09 15:30:00,103.849,106.291,102.118,105.204,725143.08
2021-02-09 16:00:00,105.141,107.135,104.0,106.415,445776.03
2021-02-09 16:30:00,106.414,116.592,106.372,113.221,1666809.25
2021-02-09 17:00:00,113.16,114.877,105.55,105.72,923166.0
2021-02-09 17:30:00,105.691,108.665,105.255,108.397,392953.13
2021-02-09 18:00:00,108.417,110.263,105.8,106.767,338288.26
2021-02-09 18:30:00,106.767,107.75,102.2,104.213,441773.78
2021-02-09 19:00:00,104.227,108.423,104.002,108.354,254434.11
2021-02-09 19:30:00,108.374,109.124,106.776,108.515,258414.65
2021-02-09 20:00:00,108.537,108.542,105.685,106.01,171387.07
2021-02-09 20:30:00,106.024,107.037,105.033,106.605,151936.07
2021-02-09 21:00:00,106.603,108.091,105.747,107.468,157476.07
2021-02-09 21:30:00,107.451,111.949,107.355,109.999,298287.43
2021-02-09 22:00:00,109.976,110.88,108.145,109.154,261976.46
2021-02-09 22:30:00,109.155,112.738,109.146,111.13,282877.74
2021-02-09 23:00:00,111.152,111.201,107.508,108.715,261182.8
2021-02-09 23:30:00,108.716,109.207,106.45,107.249,204774.83
2021-02-10 00:00:00,107.254,111.097,107.25,110.866,251573.86
2021-02-10 00:30:00,110.876,115.685,109.8,113.843,332525.66
2021-02-10 01:00:00,113.749,115.8,112.607,113.071,322765.89
2021-02-10 01:30:00,113.073,113.294,111.356,112.53,228688.02
2021-02-10 02:00:00,112.56,115.226,111.939,115.043,188761.39
2021-02-10 02:30:00,115.026,116.8,114.3,116.37,313427.74
2021-02-10 03:00:00,116.442,116.691,114.05,115.022,269378.81
2021-02-10 03:30:00,115.056,118.393,114.4,117.602,212300.74
2021-02-10 04:00:00,117.686,119.5,113.315,117.01,531476.37
2021-02-10 04:30:00,116.935,121.075,116.404,119.859,576803.66
2021-02-10 05:00:00,119.781,128.95,119.29,127.337,952306.23
2021-02-10 05:30:00,127.446,134.9,127.087,131.4,1248687.39
2021-02-10 06:00:00,131.402,135.0,128.256,128.827,914018.01
2021-02-10 06:30:00,128.827,131.487,126.4,129.108,684609.61
2021-02-10 07:00:00,129.092,137.307,129.018,137.021,509004.54
2021-02-10 07:30:00,137.021,144.214,136.11,142.644,1087853.38
2021-02-10 08:00:00,142.633,148.0,138.13,147.35,1134901.02
2021-02-10 08:30:00,147.389,148.9,142.402,147.561,850056.75
2021-02-10 09:00:00,147.559,148.6,144.298,144.853,685719.18
2021-02-10 09:30:00,144.897,146.276,139.0,139.146,901691.4
2021-02-10 10:00:00,139.125,144.5,138.299,142.998,567701.31
2021-02-10 10:30:00,142.998,146.96,142.992,145.775,356195.77
2021-02-10 11:00:00,145.783,146.109,140.332,140.727,398459.26
2021-02-10 11:30:00,140.757,142.614,134.251,134.945,650416.13
2021-02-10 12:00:00,134.876,138.188,123.0,126.281,1873433.84
2021-02-10 12:30:00,126.276,129.3,115.864,128.723,1694244.13
2021-02-10 13:00:00,128.656,132.939,123.451,125.425,1219623.36
2021-02-10 13:30:00,125.394,131.5,124.77,130.29,618856.0
2021-02-10 14:00:00,130.321,134.0,126.622,128.289,732783.28
2021-02-10 14:30:00,128.245,128.998,120.46,121.868,817035.35
2021-02-10 15:00:00,121.92,124.841,116.868,118.313,831753.53
2021-02-10 15:30:00,118.368,122.46,116.0,121.583,866484.56
2021-02-10 16:00:00,121.543,129.253,119.994,128.545,708175.13
2021-02-10 16:30:00,128.546,128.7,125.31,127.768,372933.73
2021-02-10 17:00:00,127.724,127.768,124.011,127.405,294202.42
2021-02-10 17:30:00,127.391,133.14,126.542,132.473,370390.16
2021-02-10 18:00:00,132.473,132.927,128.011,128.297,367272.29
2021-02-10 18:30:00,128.281,129.652,126.057,128.405,278092.52
2021-02-10 19:00:00,128.405,129.095,125.1,126.375,275721.43
2021-02-10 19:30:00,126.358,129.145,126.06,127.798,167519.18
2021-02-10 20:00:00,127.795,128.18,123.0,123.786,275947.44
2021-02-10 20:30:00,123.787,124.618,120.7,121.669,302471.18
2021-02-10 21:00:00,121.638,126.0,121.506,125.83,224075.23
2021-02-10 21:30:00,125.82,128.9,125.47,126.73,209531.47
2021-02-10 22:00:00,126.728,128.597,125.422,128.147,128286.18
2021-02-10 22:30:00,128.12,128.97,126.004,127.634,140802.24
2021-02-10 23:00:00,127.638,127.699,125.32,127.116,122891.21
2021-02-10 23:30:00,127.132,131.49,127.132,128.901,259487.82
2021-02-11 00:00:00,128.9,129.855,125.823,127.923,164913.12
2021-02-11 00:30:00,127.994,128.743,123.0,124.243,206408.1
2021-02-11 01:00:00,124.271,125.451,121.7,125.323,173950.73
2021-02-11 01:30:00,125.328,127.22,124.262,124.946,152361.77
2021-02-11 02:00:00,124.954,127.817,124.95,126.033,97177.49
2021-02-11 02:30:00,126.016,127.496,125.999,127.204,33963.26
2021-02-11 03:00:00,127.211,127.879,126.54,126.911,46725.13
2021-02-11 03:30:00,126.876,128.598,126.589,128.5,84635.05
2021-02-11 04:00:00,128.5,128.8,127.044,128.219,85825.82
2021-02-11 04:30:00,128.178,128.26,126.355,126.355,60317.38
2021-02-11 05:00:00,126.356,130.45,126.253,129.824,185487.1
2021-02-11 05:30:00,129.777,129.815,126.91,127.338,101367.48
2021-02-11 06:00:00,127.37,128.0,125.275,125.454,121741.93
2021-02-11 06:30:00,125.452,126.595,124.6,126.298,120472.66
2021-02-11 07:00:00,126.299,127.0,123.702,124.292,151601.58
2021-02-11 07:30:00,124.292,125.674,121.198,122.935,260152.3
2021-02-11 08:00:00,122.912,123.865,121.338,122.012,182998.08
2021-02-11 08:30:00,122.022,124.073,121.81,123.26,191364.96
2021-02-11 09:00:00,123.255,123.536,121.111,123.473,158018.01
2021-02-11 09:30:00,123.467,125.398,122.82,124.87,141205.89
2021-02-11 10:00:00,124.925,125.833,123.607,124.03,147952.06
2021-02-11 10:30:00,124.042,124.948,122.855,124.149,147767.88
2021-02-11 11:00:00,124.16,125.249,123.126,123.799,117662.75
2021-02-11 11:30:00,123.797,123.837,118.0,119.096,419069.22
2021-02-11 12:00:00,119.101,121.85,119.085,120.309,237599.63
2021-02-11 12:30:00,120.309,122.5,119.629,122.381,190249.34
2021-02-11 13:00:00,122.409,131.55,122.38,131.436,564386.98
2021-02-11 13:30:00,131.508,133.605,126.606,127.822,635117.16
2021-02-11 14:00:00,127.836,130.482,126.392,130.332,251955.85
2021-02-11 14:30:00,130.266,130.5,127.364,127.713,195722.99
2021-02-11 15:00:00,127.755,128.477,126.13,127.013,177326.22
2021-02-11 15:30:00,127.047,128.5,126.816,127.063,126574.74
2021-02-11 16:00:00,127.079,128.588,123.621,124.646,259215.32
2021-02-11 16:30:00,124.673,125.426,122.211,124.211,228329.79
2021-02-11 17:00:00,124.236,125.268,122.411,123.568,130430.02
2021-02-11 17:30:00,123.548,124.068,123.0,123.992,79867.8
2021-02-11 18:00:00,123.985,126.427,123.852,125.334,122542.54
2021-02-11 18:30:00,125.288,125.391,124.161,124.458,68855.52
2021-02-11 19:00:00,124.467,124.547,123.0,124.0,88638.35
2021-02-11 19:30:00,123.993,124.018,121.133,122.51,110995.26
2021-02-11 20:00:00,122.48,123.397,121.999,123.082,78301.4
2021-02-11 20:30:00,123.131,124.585,121.0,121.737,144747.7
2021-02-11 21:00:00,121.677,123.213,120.02,121.512,114646.68
2021-02-11 21:30:00,121.512,122.209,120.459,122.081,87178.13
2021-02-11 22:00:00,122.102,124.153,121.1,123.634,79446.65
2021-02-11 22:30:00,123.626,126.0,123.511,124.168,128919.45
2021-02-11 23:00:00,124.095,125.575,123.308,124.001,130861.2
2021-02-11 23:30:00,124.049,124.716,123.19,124.11,113592.39
2021-02-12 00:00:00,124.148,124.783,122.124,123.693,154925.46
2021-02-12 00:30:00,123.682,124.757,123.1,124.063,77631.65
2021-02-12 01:00:00,124.124,124.124,122.89,123.867,39663.71
2021-02-12 01:30:00,123.881,125.6,123.502,124.788,65105.09
2021-02-12 02:00:00,124.788,128.5,124.648,128.073,157593.31
2021-02-12 02:30:00,128.006,128.006,125.518,126.3,125066.53
2021-02-12 03:00:00,126.299,126.49,124.8,125.731,145799.81
2021-02-12 03:30:00,125.71,125.785,123.648,124.227,108972.63
2021-02-12 04:00:00,124.227,124.472,121.0,122.54,165248.48
2021-02-12 04:30:00,122.545,123.397,122.072,123.165,77281.37
2021-02-12 05:00:00,123.209,125.245,122.843,124.648,78527.69
2021-02-12 05:30:00,124.689,126.736,124.311,125.262,130154.03
2021-02-12 06:00:00,125.256,125.404,123.3,125.122,90178.33
2021-02-12 06:30:00,125.052,126.661,124.696,125.525,77045.57
2021-02-12 07:00:00,125.518,126.3,124.39,124.813,76954.91
2021-02-12 07:30:00,124.837,124.849,123.731,124.217,63722.55
2021-02-12 08:00:00,124.18,126.46,124.12,125.862,91071.75
2021-02-12 08:30:00,125.863,127.07,124.831,126.477,102265.61
2021-02-12 09:00:00,126.457,129.065,125.984,127.187,210374.17
2021-02-12 09:30:00,127.263,127.305,125.019,126.103,150612.57
2021-02-12 10:00:00,126.155,127.667,126.1,127.385,93530.24
2021-02-12 10:30:00,127.382,128.5,127.111,127.244,96524.61
2021-02-12 11:00:00,127.244,131.397,126.934,130.195,251382.11
2021-02-12 11:30:00,130.16,131.482,128.386,131.456,178472.21
2021-02-12 12:00:00,131.396,141.85,129.963,141.497,733070.55
2021-02-12 12:30:00,141.471,141.5,137.0,138.18,550770.55
2021-02-12 13:00:00,138.168,140.33,135.328,135.5,301168.02
2021-02-12 13:30:00,135.581,137.454,133.35,135.065,295422.8
2021-02-12 14:00:00,135.078,136.25,132.106,133.901,239753.91
2021-02-12 14:30:00,133.923,134.757,126.186,130.27,479172.0
2021-02-12 15:00:00,130.261,134.71,130.203,134.203,298685.27
2021-02-12 15:30:00,134.239,134.699,132.432,133.804,205758.45
2021-02-12 16:00:00,133.817,139.24,133.73,137.5,357162.22
2021-02-12 16:30:00,137.5,138.013,135.069,136.494,210376.04
2021-02-12 17:00:00,136.509,139.0,136.213,138.621,148107.12
2021-02-12 17:30:00,138.594,139.21,136.35,138.075,168886.69
2021-02-12 18:00:00,138.09,138.33,134.8,135.591,196258.9
2021-02-12 18:30:00,135.591,136.384,133.84,135.371,152830.21
2021-02-12 19:00:00,135.359,136.4,133.814,134.033,116175.96
2021-02-12 19:30:00,134.024,135.812,133.408,135.615,91066.35
2021-02-12 20:00:00,135.592,137.343,134.813,136.46,141476.89
2021-02-12 20:30:00,136.448,136.92,135.0,135.527,72864.21
2021-02-12 21:00:00,135.53,135.693,134.079,135.61,63739.2
2021-02-12 21:30:00,135.612,136.108,134.2,134.444,58042.31
2021-02-12 22:00:00,134.431,135.37,133.642,135.291,68749.78
2021-02-12 22:30:00,135.292,136.449,133.868,136.015,72256.18
2021-02-12 23:00:00,136.012,136.585,134.662,135.321,79195.01
2021-02-12 23:30:00,135.356,137.0,134.442,136.745,70393.19
2021-02-13 00:00:00,136.728,139.0,136.103,136.992,141488.78
2021-02-13 00:30:00,137.025,137.158,135.354,135.622,59332.64
2021-02-13 01:00:00,135.622,135.721,134.7,135.683,62389.02
2021-02-13 01:30:00,135.682,136.334,135.458,136.238,56755.51
2021-02-13 02:00:00,136.217,136.247,135.013,135.256,41118.26
2021-02-13 02:30:00,135.269,136.269,134.7,134.789,54441.28
2021-02-13 03:00:00,134.77,134.993,133.88,134.074,69441.49
2021-02-13 03:30:00,134.075,134.823,133.265,134.079,81731.85
2021-02-13 04:00:00,134.11,135.115,133.662,134.392,72250.7
2021-02-13 04:30:00,134.396,134.576,133.586,134.536,47640.66
2021-02-13 05:00:00,134.582,134.937,133.5,133.5,44477.85
2021-02-13 05:30:00,133.538,134.06,132.416,133.815,73986.12
2021-02-13 06:00:00,133.815,133.881,132.0,132.265,54093.05
2021-02-13 06:30:00,132.285,133.523,131.091,133.344,70079.62
2021-02-13 07:00:00,133.365,133.55,132.583,133.108,41389.16
2021-02-13 07:30:00,133.099,133.256,130.17,130.345,98875.23
2021-02-13 08:00:00,130.379,133.507,130.0,133.14,118591.58
2021-02-13 08:30:00,133.14,134.128,132.758,133.324,62501.97
2021-02-13 09:00:00,133.307,133.307,132.001,132.1,64108.3
2021-02-13 09:30:00,132.12,132.502,131.214,131.525,77159.91
2021-02-13 10:00:00,131.511,131.511,127.667,128.546,194903.69
2021-02-13 10:30:00,128.558,129.805,125.63,126.823,223000.95
2021-02-13 11:00:00,126.838,128.499,124.951,127.835,276519.33
2021-02-13 11:30:00,127.826,129.524,126.5,127.88,183640.82
2021-02-13 12:00:00,127.88,129.897,126.149,129.758,153862.62
2021-02-13 12:30:00,129.762,129.858,128.25,128.793,90054.46
2021-02-13 13:00:00,128.772,130.5,128.237,129.7,100087.22
2021-02-13 13:30:00,129.719,131.879,129.037,131.435,136589.37
2021-02-13 14:00:00,131.435,131.445,128.935,129.48,135725.77
2021-02-13 14:30:00,129.524,130.264,128.952,130.113,61025.87
2021-02-13 15:00:00,130.113,132.2,129.9,130.932,129268.98
2021-02-13 15:30:00,130.931,132.116,130.653,131.134,98894.49
2021-02-13 16:00:00,131.151,132.464,131.0,131.277,87820.65
2021-02-13 16:30:00,131.288,132.369,130.5,131.333,70263.33
2021-02-13 17:00:00,131.361,131.504,130.217,130.984,49812.46
2021-02-13 17:30:00,130.983,131.34,130.327,131.161,52354.52
2021-02-13 18:00:00,131.132,132.472,130.859,131.968,65389.44
2021-02-13 18:30:00,131.955,132.893,131.9,132.192,64714.23
2021-02-13 19:00:00,132.192,133.894,131.378,133.641,91245.27
2021-02-13 19:30:00,133.581,134.416,132.527,133.544,113397.42
2021-02-13 20:00:00,133.549,133.588,131.0,131.682,87654.91
2021-02-13 20:30:00,131.682,132.5,130.6,131.311,83501.97
2021-02-13 21:00:00,131.31,133.055,131.266,132.274,100227.47
2021-02-13 21:30:00,132.256,133.38,131.231,132.751,67282.49
2021-02-13 22:00:00,132.775,133.165,131.725,131.758,48518.66
2021-02-13 22:30:00,131.743,133.926,131.598,133.301,57604.12
2021-02-13 23:00:00,133.335,135.596,133.335,134.6,112346.33
2021-02-13 23:30:00,134.612,135.608,132.97,133.5,107649.82
