Date,Open,High,Low,Close,Volume
2020-11-08 02:00:00,15052.25,15125.0,14980.0,15018.55,10883.24
2020-11-08 03:00:00,15018.55,15047.41,14964.1,14969.8,8345.675
2020-11-08 04:00:00,14969.8,15035.0,14936.23,14989.59,7143.465
2020-11-08 05:00:00,14989.6,15078.91,14955.0,15052.28,5801.861
2020-11-08 06:00:00,15051.85,15070.9,14972.82,15005.37,6381.476
2020-11-08 07:00:00,15006.57,15034.61,14901.0,14932.41,8001.386
2020-11-08 08:00:00,14932.42,14989.79,14901.0,14972.43,7114.809
2020-11-08 09:00:00,14972.43,15038.91,14940.01,15028.2,7016.119
2020-11-08 10:00:00,15028.2,15180.0,14992.13,15162.72,14887.543
2020-11-08 11:00:00,15163.9,15198.0,15110.0,15171.82,8023.186
2020-11-08 12:00:00,15171.85,15289.0,15171.85,15244.09,14646.926
2020-11-08 13:00:00,15244.09,15269.91,15105.0,15202.2,13522.561
2020-11-08 14:00:00,15202.2,15355.0,15179.0,15342.0,14912.374
2020-11-08 15:00:00,15341.99,15438.41,15315.0,15349.33,19594.116
2020-11-08 16:00:00,15350.0,15434.87,15301.0,15384.37,10835.237
2020-11-08 17:00:00,15384.37,15643.0,15375.72,15575.99,28081.544
2020-11-08 18:00:00,15576.0,15678.0,15460.0,15528.94,16751.557
2020-11-08 19:00:00,15528.94,15550.0,15265.0,15339.53,22307.799
2020-11-08 20:00:00,15342.5,15438.41,15332.11,15371.83,10404.029
2020-11-08 21:00:00,15371.7,15410.04,15247.0,15325.01,9717.727
2020-11-08 22:00:00,15325.11,15535.87,15325.0,15497.67,11486.608
2020-11-08 23:00:00,15497.59,15531.82,15452.0,15473.2,7377.272
2020-11-09 00:00:00,15473.2,15598.0,15401.0,15549.72,12288.336
2020-11-09 01:00:00,15549.72,15594.83,15476.0,15509.71,7146.097
2020-11-09 02:00:00,15509.83,15565.87,15436.99,15466.61,8189.174
2020-11-09 03:00:00,15464.91,15477.02,15380.5,15433.37,8362.658
2020-11-09 04:00:00,15433.37,15435.0,15358.0,15379.52,9150.798
2020-11-09 05:00:00,15379.51,15495.0,15330.0,15466.93,8538.639
2020-11-09 06:00:00,15466.93,15469.51,15355.0,15376.4,6469.067
2020-11-09 07:00:00,15376.4,15444.96,15281.0,15306.0,11030.311
2020-11-09 08:00:00,15306.0,15416.9,15133.0,15393.02,29089.507
2020-11-09 09:00:00,15393.01,15467.0,15374.38,15403.8,13803.883
2020-11-09 10:00:00,15403.81,15489.34,15403.8,15465.76,8493.787
2020-11-09 11:00:00,15465.77,15869.0,15444.0,15807.88,31852.298
2020-11-09 12:00:00,15807.89,15814.33,15402.0,15570.74,54031.339
2020-11-09 13:00:00,15570.74,15594.5,15141.0,15282.6,54944.019
2020-11-09 14:00:00,15282.6,15391.0,15005.0,15099.0,33241.65
2020-11-09 15:00:00,15096.27,15162.96,14939.0,15006.9,43852.938
2020-11-09 16:00:00,15006.89,15140.0,14822.0,15119.62,40201.529
2020-11-09 17:00:00,15119.62,15247.8,15056.35,15229.0,17589.844
2020-11-09 18:00:00,15228.99,15329.03,15152.51,15320.68,14084.023
2020-11-09 19:00:00,15319.2,15455.2,15265.0,15359.57,17523.857
2020-11-09 20:00:00,15359.58,15492.0,15345.0,15376.29,14345.004
2020-11-09 21:00:00,15376.28,15429.59,15310.0,15365.57,10200.801
2020-11-09 22:00:00,15365.56,15418.21,15208.4,15241.81,12030.054
2020-11-09 23:00:00,15241.81,15344.0,15232.55,15328.72,7722.37
2020-11-10 00:00:00,15328.72,15347.01,15181.5,15298.21,9369.504
2020-11-10 01:00:00,15298.22,15400.83,15259.01,15389.12,8293.342
2020-11-10 02:00:00,15389.25,15426.74,15333.33,15338.53,7258.442
2020-11-10 03:00:00,15338.54,15357.89,15260.01,15333.01,8941.457
2020-11-10 04:00:00,15334.41,15418.74,15320.61,15386.17,7283.936
2020-11-10 05:00:00,15386.17,15447.71,15308.0,15358.24,9193.175
2020-11-10 06:00:00,15358.6,15389.73,15250.23,15277.48,9757.108
2020-11-10 07:00:00,15277.48,15335.0,15251.0,15279.24,7079.299
2020-11-10 08:00:00,15280.42,15474.17,15262.47,15377.65,15873.284
2020-11-10 09:00:00,15377.64,15445.0,15372.75,15387.34,7826.47
2020-11-10 10:00:00,15387.34,15431.13,15308.8,15308.81,9482.84
2020-11-10 11:00:00,15308.81,15325.0,15164.2,15282.81,18596.271
2020-11-10 12:00:00,15282.8,15397.0,15209.72,15288.69,16308.962
2020-11-10 13:00:00,15288.68,15334.52,15176.68,15306.34,12236.777
2020-11-10 14:00:00,15306.3,15327.47,15133.0,15224.99,18736.292
2020-11-10 15:00:00,15224.99,15270.96,15071.0,15167.88,20604.798
2020-11-10 16:00:00,15167.88,15281.0,15107.57,15244.2,12771.411
2020-11-10 17:00:00,15244.19,15322.93,15234.48,15307.0,7330.263
2020-11-10 18:00:00,15306.99,15306.99,15182.5,15263.36,7538.637
2020-11-10 19:00:00,15263.36,15341.44,15253.65,15298.13,7691.573
2020-11-10 20:00:00,15298.13,15325.84,15268.26,15281.63,4636.321
2020-11-10 21:00:00,15282.0,15385.0,15278.55,15369.01,6294.043
2020-11-10 22:00:00,15369.01,15395.0,15316.1,15367.43,4159.439
2020-11-10 23:00:00,15367.44,15377.38,15271.42,15294.68,6809.851
2020-11-11 00:00:00,15294.68,15520.0,15274.89,15476.99,17349.548
2020-11-11 01:00:00,15477.0,15505.5,15410.0,15432.21,9169.827
2020-11-11 02:00:00,15434.31,15448.0,15334.0,15388.0,8747.697
2020-11-11 03:00:00,15388.0,15442.69,15366.64,15404.53,6172.713
2020-11-11 04:00:00,15404.54,15446.08,15321.0,15368.29,7602.356
2020-11-11 05:00:00,15368.98,15395.71,15323.24,15375.09,4608.382
2020-11-11 06:00:00,15375.1,15414.56,15347.5,15359.7,4653.529
2020-11-11 07:00:00,15359.7,15409.0,15350.89,15401.93,4526.271
2020-11-11 08:00:00,15401.93,15434.0,15365.49,15397.37,6648.167
2020-11-11 09:00:00,15397.37,15474.0,15385.55,15427.6,9422.338
2020-11-11 10:00:00,15427.59,15599.0,15424.5,15595.0,13713.208
2020-11-11 11:00:00,15595.0,15684.75,15519.77,15576.66,24511.858
2020-11-11 12:00:00,15576.66,15664.96,15532.0,15628.15,12045.533
2020-11-11 13:00:00,15627.89,15724.39,15550.0,15569.64,18381.911
2020-11-11 14:00:00,15569.64,15661.55,15540.0,15644.0,10762.423
2020-11-11 15:00:00,15644.0,15710.86,15592.46,15671.21,10750.271
2020-11-11 16:00:00,15671.21,15897.64,15637.71,15763.01,37979.344
2020-11-11 17:00:00,15763.01,15945.99,15741.34,15872.48,29867.455
2020-11-11 18:00:00,15872.69,16000.0,15777.0,15824.97,27206.801
2020-11-11 19:00:00,15824.99,15874.92,15721.0,15814.85,14082.401
2020-11-11 20:00:00,15814.86,15837.23,15558.0,15723.01,22758.901
2020-11-11 21:00:00,15723.0,15825.89,15633.03,15822.23,10675.776
2020-11-11 22:00:00,15822.23,15894.94,15775.02,15789.17,9909.909
2020-11-11 23:00:00,15789.17,15791.89,15680.0,15690.24,9226.233
2020-11-12 00:00:00,15690.24,15717.34,15437.7,15613.86,24903.446
2020-11-12 01:00:00,15614.34,15661.84,15583.29,15643.79,6882.818
2020-11-12 02:00:00,15643.78,15677.96,15600.0,15619.57,5085.021
2020-11-12 03:00:00,15619.57,15680.0,15606.77,15633.01,4885.374
2020-11-12 04:00:00,15633.0,15676.95,15603.0,15663.25,5197.513
2020-11-12 05:00:00,15663.24,15785.0,15653.96,15748.57,9583.542
2020-11-12 06:00:00,15748.56,15857.42,15730.68,15796.51,11309.717
2020-11-12 07:00:00,15796.51,15932.0,15766.05,15863.1,15021.261
2020-11-12 08:00:00,15863.1,15949.56,15789.0,15796.79,14378.46
2020-11-12 09:00:00,15796.79,16130.0,15794.47,16061.21,32461.308
2020-11-12 10:00:00,16061.31,16176.22,15620.0,15710.7,64236.137
2020-11-12 11:00:00,15709.56,15820.0,15609.0,15762.88,23938.001
2020-11-12 12:00:00,15762.89,15932.62,15747.0,15887.23,15379.598
2020-11-12 13:00:00,15887.23,16041.16,15821.0,15996.0,17560.323
2020-11-12 14:00:00,15996.24,16106.56,15825.77,15981.28,44446.974
2020-11-12 15:00:00,15980.96,16153.74,15946.0,16123.99,25865.9
2020-11-12 16:00:00,16123.99,16161.86,16012.0,16127.6,23700.54
2020-11-12 17:00:00,16127.61,16208.78,15926.33,15942.01,29231.574
2020-11-12 18:00:00,15942.01,16114.76,15875.51,16095.18,19712.991
2020-11-12 19:00:00,16095.18,16107.48,15985.0,16058.82,10838.112
2020-11-12 20:00:00,16058.82,16150.0,16029.0,16139.09,8544.821
2020-11-12 21:00:00,16139.1,16202.29,16091.69,16135.01,12950.627
2020-11-12 22:00:00,16135.0,16345.0,16108.6,16225.42,32144.505
2020-11-12 23:00:00,16225.42,16339.72,16171.0,16289.02,13500.563
2020-11-13 00:00:00,16289.01,16448.75,16258.4,16391.48,23476.948
2020-11-13 01:00:00,16391.47,16479.99,16354.73,16432.98,15151.881
2020-11-13 02:00:00,16433.24,16477.86,16355.0,16390.95,12920.854
2020-11-13 03:00:00,16390.96,16460.94,16361.64,16432.35,7615.762
2020-11-13 04:00:00,16432.35,16449.9,16364.0,16396.75,8829.037
2020-11-13 05:00:00,16396.75,16402.83,16180.0,16232.49,24149.143
2020-11-13 06:00:00,16232.4,16335.0,16211.5,16311.79,8451.069
2020-11-13 07:00:00,16311.78,16311.79,16180.0,16251.79,11441.079
2020-11-13 08:00:00,16253.27,16285.52,16151.6,16265.62,15484.735
2020-11-13 09:00:00,16265.99,16360.0,16232.8,16330.5,12555.89
2020-11-13 10:00:00,16330.5,16350.67,16164.31,16206.51,13621.289
2020-11-13 11:00:00,16206.5,16243.0,16072.0,16221.99,22477.622
2020-11-13 12:00:00,16221.99,16312.0,16202.86,16250.01,11407.589
2020-11-13 13:00:00,16250.01,16305.0,16197.96,16235.01,9990.158
2020-11-13 14:00:00,16235.0,16284.68,16125.0,16214.3,13224.416
2020-11-13 15:00:00,16214.31,16226.3,16073.0,16101.81,16446.121
2020-11-13 16:00:00,16101.81,16195.55,15955.6,16175.83,28789.188
2020-11-13 17:00:00,16175.82,16261.0,16110.33,16249.4,11845.503
2020-11-13 18:00:00,16249.4,16276.9,16211.0,16248.49,6173.743
2020-11-13 19:00:00,16248.49,16298.55,16223.51,16282.0,6145.193
2020-11-13 20:00:00,16282.0,16282.94,16180.0,16200.16,6404.004
2020-11-13 21:00:00,16200.0,16288.0,16199.0,16270.04,5879.13
2020-11-13 22:00:00,16270.62,16354.74,16270.62,16312.0,7907.585
2020-11-13 23:00:00,16312.01,16355.0,16271.67,16320.54,6268.42
2020-11-14 00:00:00,16320.54,16326.82,16213.05,16281.34,9575.874
2020-11-14 01:00:00,16281.34,16281.34,16176.66,16192.56,7327.13
2020-11-14 02:00:00,16192.56,16231.42,16139.01,16159.1,7910.863
2020-11-14 03:00:00,16159.1,16198.78,16138.65,16177.01,5608.988
2020-11-14 04:00:00,16177.02,16192.19,16100.0,16128.8,7879.497
2020-11-14 05:00:00,16128.69,16168.0,16055.1,16160.01,9065.202
2020-11-14 06:00:00,16160.01,16198.88,16134.99,16164.99,6228.366
2020-11-14 07:00:00,16165.0,16179.0,16020.0,16085.39,11849.262
2020-11-14 08:00:00,16085.39,16128.0,15820.0,15951.43,30500.321
2020-11-14 09:00:00,15951.44,15955.53,15756.0,15791.99,23207.979
2020-11-14 10:00:00,15791.99,15934.61,15743.0,15846.55,17279.857
2020-11-14 11:00:00,15846.55,15928.91,15811.0,15916.92,8350.057
2020-11-14 12:00:00,15916.61,15925.37,15825.56,15899.21,9152.966
2020-11-14 13:00:00,15899.21,15940.0,15847.38,15922.49,6596.513
2020-11-14 14:00:00,15922.5,16049.0,15918.5,16008.98,14156.067
2020-11-14 15:00:00,16008.99,16027.89,15916.0,15944.01,9621.397
2020-11-14 16:00:00,15944.0,16016.0,15815.64,15852.16,13876.463
2020-11-14 17:00:00,15851.51,15921.0,15700.0,15900.31,26553.886
2020-11-14 18:00:00,15900.31,15949.0,15868.0,15894.21,8323.808
2020-11-14 19:00:00,15895.06,15913.0,15840.55,15875.71,5682.119
2020-11-14 20:00:00,15876.51,15995.55,15850.42,15987.6,6561.568
2020-11-14 21:00:00,15987.6,16030.0,15967.31,15987.35,6128.397
2020-11-14 22:00:00,15987.34,16037.84,15951.0,16027.6,4292.053
2020-11-14 23:00:00,16027.61,16140.91,16023.0,16064.51,10478.304
2020-11-15 00:00:00,16064.51,16104.6,16032.01,16037.39,5009.879
2020-11-15 01:00:00,16037.4,16075.77,15916.01,15974.36,10604.393
2020-11-15 02:00:00,15974.37,16025.69,15918.18,15979.6,6161.041
2020-11-15 03:00:00,15980.54,15985.64,15865.66,15923.8,8673.66
2020-11-15 04:00:00,15923.8,15950.0,15876.0,15932.42,4929.03
2020-11-15 05:00:00,15932.41,16015.39,15932.41,16014.39,5233.69
2020-11-15 06:00:00,16014.39,16075.0,15986.83,16049.27,5737.529
2020-11-15 07:00:00,16049.26,16096.0,15997.65,16027.39,5919.683
2020-11-15 08:00:00,16027.38,16161.23,16026.01,16113.67,11725.626
2020-11-15 09:00:00,16113.68,16120.0,16037.02,16060.47,6661.391
2020-11-15 10:00:00,16060.47,16088.0,15957.0,15987.19,10733.157
2020-11-15 11:00:00,15987.19,16090.56,15931.0,15950.0,13400.934
2020-11-15 12:00:00,15950.0,16066.0,15919.2,15979.99,11350.199
2020-11-15 13:00:00,15979.99,16079.0,15954.0,16047.0,9081.636
2020-11-15 14:00:00,16047.0,16114.99,16020.57,16045.0,7975.516
2020-11-15 15:00:00,16044.99,16067.67,15985.0,16022.0,5878.949
2020-11-15 16:00:00,16022.0,16059.4,15951.0,15997.78,10125.76
2020-11-15 17:00:00,15997.78,16002.65,15865.0,15883.62,14720.797
2020-11-15 18:00:00,15883.61,15937.5,15839.82,15901.37,11664.519
2020-11-15 19:00:00,15901.2,15934.3,15841.0,15849.84,7172.605
2020-11-15 20:00:00,15850.29,15885.72,15802.93,15837.8,9540.021
2020-11-15 21:00:00,15837.8,15901.7,15817.63,15843.79,5381.923
2020-11-15 22:00:00,15843.79,15964.19,15768.0,15919.84,12757.94
2020-11-15 23:00:00,15919.85,16008.56,15917.75,15952.27,9878.575
2020-11-16 00:00:00,15951.93,15973.74,15862.0,15968.4,8701.185
2020-11-16 01:00:00,15968.4,16033.58,15935.23,15944.94,8382.951
2020-11-16 02:00:00,15944.94,16005.57,15916.06,15930.41,6090.639
2020-11-16 03:00:00,15930.41,16044.87,15926.81,16001.08,7302.6
2020-11-16 04:00:00,16001.04,16034.0,15977.16,16027.64,4828.306
2020-11-16 05:00:00,16027.63,16139.0,16027.63,16101.83,14198.667
2020-11-16 06:00:00,16101.47,16246.11,16100.63,16230.01,17661.249
2020-11-16 07:00:00,16232.04,16292.0,16201.02,16230.87,14002.826
2020-11-16 08:00:00,16232.93,16269.5,16205.0,16212.16,8264.104
2020-11-16 09:00:00,16212.18,16237.07,16162.24,16227.99,8626.334
2020-11-16 10:00:00,16227.99,16386.0,16214.67,16382.51,18942.372
2020-11-16 11:00:00,16382.51,16390.0,16231.26,16232.04,14827.225
2020-11-16 12:00:00,16231.27,16313.02,16231.0,16300.84,9740.148
2020-11-16 13:00:00,16300.13,16377.53,16286.69,16319.82,9529.108
2020-11-16 14:00:00,16319.98,16448.5,16319.98,16400.0,19851.405
2020-11-16 15:00:00,16399.99,16476.61,16341.0,16445.0,15629.47
2020-11-16 16:00:00,16445.0,16649.07,16429.11,16564.17,41637.726
2020-11-16 17:00:00,16564.37,16766.0,16562.0,16688.82,24182.961
2020-11-16 18:00:00,16688.81,16745.55,16630.3,16685.0,13057.067
2020-11-16 19:00:00,16684.99,16847.0,16652.0,16776.35,21223.159
2020-11-16 20:00:00,16776.69,16841.84,16744.77,16820.35,12128.63
2020-11-16 21:00:00,16820.34,16882.0,16586.01,16694.02,24686.884
2020-11-16 22:00:00,16694.03,16758.71,16650.0,16712.25,11549.201
2020-11-16 23:00:00,16712.25,16787.0,16685.24,16707.07,7415.112
2020-11-17 00:00:00,16707.0,16828.4,16681.73,16801.49,11282.59
2020-11-17 01:00:00,16801.5,16801.5,16662.78,16687.25,9205.63
2020-11-17 02:00:00,16687.25,16734.0,16620.97,16673.01,8610.437
2020-11-17 03:00:00,16673.01,16700.07,16564.46,16572.58,10967.449
2020-11-17 04:00:00,16572.51,16676.91,16550.0,16665.79,7955.394
2020-11-17 05:00:00,16665.78,16666.0,16595.44,16617.24,7411.233
2020-11-17 06:00:00,16616.88,16672.76,16578.0,16627.0,6157.787
2020-11-17 07:00:00,16627.0,16773.49,16620.0,16741.17,11082.709
2020-11-17 08:00:00,16741.18,16784.25,16678.01,16698.53,10118.092
2020-11-17 09:00:00,16698.53,16753.02,16629.49,16654.99,9742.231
2020-11-17 10:00:00,16654.99,16770.0,16640.27,16760.55,8809.002
2020-11-17 11:00:00,16760.55,17022.3,16733.0,17001.99,36496.46
2020-11-17 12:00:00,17002.0,17097.0,16944.0,17078.66,32549.55
2020-11-17 13:00:00,17078.67,17097.0,16916.0,16948.99,24371.601
2020-11-17 14:00:00,16948.0,17184.0,16927.0,17146.11,24821.931
2020-11-17 15:00:00,17146.11,17377.36,17115.0,17322.38,40632.201
2020-11-17 16:00:00,17321.27,17780.48,17267.22,17669.99,62956.88
2020-11-17 17:00:00,17669.99,17890.1,17410.0,17831.71,77688.367
2020-11-17 18:00:00,17831.7,17856.68,17595.03,17659.64,45785.018
2020-11-17 19:00:00,17659.65,17771.19,17505.0,17693.48,27198.59
2020-11-17 20:00:00,17693.48,17732.1,17625.58,17687.66,13152.009
2020-11-17 21:00:00,17687.15,17715.0,17538.12,17635.99,14050.636
2020-11-17 22:00:00,17635.99,17637.77,17472.48,17611.2,12064.797
2020-11-17 23:00:00,17611.21,17724.91,17611.21,17670.01,10984.103
2020-11-18 00:00:00,17670.01,17849.18,17611.7,17709.29,20680.741
2020-11-18 01:00:00,17709.29,17750.0,17616.87,17749.99,10592.27
2020-11-18 02:00:00,17749.99,17749.99,17650.0,17688.9,8005.274
2020-11-18 03:00:00,17688.91,18120.0,17632.9,18071.58,30369.381
2020-11-18 04:00:00,18071.58,18520.0,17980.0,18398.83,62005.978
2020-11-18 05:00:00,18400.0,18400.0,17215.03,17649.74,105743.043
2020-11-18 06:00:00,17648.45,17878.0,17509.93,17793.8,31560.041
2020-11-18 07:00:00,17793.81,18113.88,17664.0,18077.38,28000.363
2020-11-18 08:00:00,18077.33,18292.67,18037.06,18224.11,35567.696
2020-11-18 09:00:00,18224.1,18245.85,17855.0,18122.42,44183.161
2020-11-18 10:00:00,18122.42,18290.55,17984.0,18262.44,22597.767
2020-11-18 11:00:00,18262.44,18268.0,18018.28,18260.0,21821.145
2020-11-18 12:00:00,18259.99,18269.57,17981.02,18040.09,22754.786
2020-11-18 13:00:00,18040.01,18120.0,17790.0,17896.03,30790.942
2020-11-18 14:00:00,17896.03,17970.76,17671.0,17700.1,26539.652
2020-11-18 15:00:00,17700.1,17925.95,17284.0,17878.61,78401.634
2020-11-18 16:00:00,17880.9,18017.46,17659.41,17807.79,42628.901
2020-11-18 17:00:00,17803.51,17933.0,17715.59,17903.52,17469.916
2020-11-18 18:00:00,17903.52,17980.36,17752.23,17791.05,15459.359
2020-11-18 19:00:00,17791.04,17849.99,17553.57,17669.99,21470.744
2020-11-18 20:00:00,17670.0,17739.82,17500.0,17652.0,20599.571
2020-11-18 21:00:00,17651.99,17795.38,17600.0,17771.04,12143.053
2020-11-18 22:00:00,17771.05,17868.65,17705.45,17815.04,11167.332
2020-11-18 23:00:00,17815.04,17863.0,17676.0,17788.32,12384.347
2020-11-19 00:00:00,17788.32,17835.0,17581.64,17772.58,16146.176
2020-11-19 01:00:00,17772.57,17875.06,17700.02,17865.95,8679.996
2020-11-19 02:00:00,17865.78,18079.0,17864.32,17948.0,21623.929
2020-11-19 03:00:00,17948.01,18016.88,17862.0,17935.57,9159.029
2020-11-19 04:00:00,17935.56,17942.84,17763.0,17861.15,10930.8
2020-11-19 05:00:00,17861.16,17925.0,17717.0,17910.0,11544.245
2020-11-19 06:00:00,17909.99,17921.48,17720.0,17762.89,11621.37
2020-11-19 07:00:00,17762.89,17776.0,17602.0,17663.14,16700.176
2020-11-19 08:00:00,17663.13,17735.0,17410.09,17548.98,33745.514
2020-11-19 09:00:00,17548.98,17654.68,17347.27,17441.72,26817.654
2020-11-19 10:00:00,17445.21,17681.7,17374.59,17628.15,23706.404
2020-11-19 11:00:00,17627.33,17794.0,17593.58,17783.11,21667.211
2020-11-19 12:00:00,17782.58,17835.0,17664.42,17727.38,16363.138
2020-11-19 13:00:00,17727.39,18031.69,17719.02,18023.42,26540.695
2020-11-19 14:00:00,18023.08,18170.0,17863.89,18135.29,28414.624
2020-11-19 15:00:00,18135.29,18200.0,18030.6,18065.29,25709.447
2020-11-19 16:00:00,18065.29,18142.0,17939.0,18030.01,20355.356
2020-11-19 17:00:00,18030.01,18060.0,17908.0,17988.62,12713.441
2020-11-19 18:00:00,17988.63,18051.0,17922.7,17953.89,9278.992
2020-11-19 19:00:00,17952.74,17988.89,17885.0,17974.75,10297.633
2020-11-19 20:00:00,17974.75,18052.7,17925.0,18036.39,6794.01
2020-11-19 21:00:00,18036.04,18126.0,17879.09,17942.36,12933.892
2020-11-19 22:00:00,17941.7,17967.06,17870.53,17871.59,8581.089
2020-11-19 23:00:00,17871.59,17905.33,17715.7,17811.68,16176.156
2020-11-20 00:00:00,17811.68,17946.76,17766.03,17790.0,11299.302
2020-11-20 01:00:00,17790.0,17987.79,17748.92,17974.44,10913.119
2020-11-20 02:00:00,17974.44,18049.66,17930.0,17974.2,10227.101
2020-11-20 03:00:00,17974.2,18036.0,17950.0,17968.58,5487.235
2020-11-20 04:00:00,17968.97,18257.66,17955.02,18207.65,20219.01
2020-11-20 05:00:00,18209.18,18244.9,18070.0,18149.2,14527.671
2020-11-20 06:00:00,18149.2,18195.0,18075.0,18184.86,11394.026
2020-11-20 07:00:00,18183.34,18438.0,18100.0,18223.0,38960.578
2020-11-20 08:00:00,18221.69,18346.6,18160.84,18322.75,17799.161
2020-11-20 09:00:00,18322.03,18388.03,18108.03,18190.01,18397.364
2020-11-20 10:00:00,18190.0,18341.61,18150.0,18299.73,13780.196
2020-11-20 11:00:00,18299.73,18377.6,18270.0,18283.96,12053.935
2020-11-20 12:00:00,18283.97,18313.8,18154.45,18248.1,15810.852
2020-11-20 13:00:00,18249.99,18302.8,18156.0,18253.08,13899.646
2020-11-20 14:00:00,18253.9,18659.98,18250.8,18656.56,38567.127
2020-11-20 15:00:00,18655.51,18760.0,18515.29,18678.74,41563.087
2020-11-20 16:00:00,18678.74,18831.6,18633.96,18695.29,28524.215
2020-11-20 17:00:00,18695.29,18720.0,18556.0,18699.57,15988.619
2020-11-20 18:00:00,18699.57,18702.59,18421.2,18593.27,20944.976
2020-11-20 19:00:00,18593.28,18671.99,18540.0,18640.0,8225.76
2020-11-20 20:00:00,18640.0,18703.0,18575.49,18633.79,10128.873
2020-11-20 21:00:00,18633.58,18654.96,18524.0,18589.57,9634.477
2020-11-20 22:00:00,18589.56,18639.68,18500.02,18623.39,7273.576
2020-11-20 23:00:00,18623.39,18739.2,18556.0,18664.31,12306.896
2020-11-21 00:00:00,18662.85,18883.0,18632.15,18875.09,15985.166
2020-11-21 01:00:00,18875.09,18938.08,18780.75,18839.51,16679.374
2020-11-21 02:00:00,18839.51,18986.0,18672.0,18753.0,25189.093
2020-11-21 03:00:00,18752.99,18822.56,18640.0,18669.96,15656.925
2020-11-21 04:00:00,18669.97,18669.97,18453.0,18589.98,21253.576
2020-11-21 05:00:00,18590.12,18689.23,18561.09,18659.42,8981.388
2020-11-21 06:00:00,18659.42,18738.37,18610.2,18638.59,9970.183
2020-11-21 07:00:00,18638.6,18750.0,18612.69,18681.64,7769.292
2020-11-21 08:00:00,18681.64,18794.8,18675.59,18794.8,9668.414
2020-11-21 09:00:00,18794.79,18794.9,18566.0,18622.61,14396.868
2020-11-21 10:00:00,18622.61,18713.73,18576.28,18608.0,10858.899
2020-11-21 11:00:00,18608.0,18660.0,18500.0,18542.56,13276.631
2020-11-21 12:00:00,18543.4,18729.47,18302.08,18652.02,28284.492
2020-11-21 13:00:00,18653.95,18860.0,18653.95,18820.02,19225.484
2020-11-21 14:00:00,18820.02,18834.0,18662.0,18760.01,16099.153
