Date,Open,High,Low,Close,Volume
2020-11-11 03:00:00,59.53,60.1,59.38,59.74,81165.105
2020-11-11 04:00:00,59.74,59.98,59.1,59.35,94495.25
2020-11-11 05:00:00,59.36,59.43,58.79,59.27,79872.261
2020-11-11 06:00:00,59.27,59.53,58.97,59.2,69155.636
2020-11-11 07:00:00,59.19,59.67,59.12,59.5,69619.449
2020-11-11 08:00:00,59.49,59.57,59.15,59.27,69381.432
2020-11-11 09:00:00,59.27,59.61,58.74,59.14,69303.53
2020-11-11 10:00:00,59.15,59.97,59.12,59.95,73069.732
2020-11-11 11:00:00,59.95,60.0,59.22,59.5,143328.92
2020-11-11 12:00:00,59.47,59.84,59.28,59.55,81761.784
2020-11-11 13:00:00,59.56,59.73,58.98,59.1,85080.025
2020-11-11 14:00:00,59.11,59.58,59.02,59.5,54216.104
2020-11-11 15:00:00,59.49,59.71,59.2,59.67,58495.579
2020-11-11 16:00:00,59.67,60.61,59.56,60.08,253799.385
2020-11-11 17:00:00,60.07,60.13,59.5,59.85,103948.06
2020-11-11 18:00:00,59.85,60.44,59.72,59.83,111912.928
2020-11-11 19:00:00,59.83,60.26,59.7,59.94,60346.015
2020-11-11 20:00:00,59.91,59.93,59.12,59.69,91545.173
2020-11-11 21:00:00,59.7,59.83,59.34,59.67,38167.454
2020-11-11 22:00:00,59.66,59.71,59.37,59.48,28475.456
2020-11-11 23:00:00,59.5,59.54,59.22,59.35,32456.527
2020-11-12 00:00:00,59.35,59.39,57.55,58.24,202890.913
2020-11-12 01:00:00,58.24,58.42,58.06,58.4,40287.791
2020-11-12 02:00:00,58.39,58.64,58.24,58.38,47654.819
2020-11-12 03:00:00,58.4,58.89,58.29,58.48,55662.833
2020-11-12 04:00:00,58.46,58.75,58.34,58.73,22043.336
2020-11-12 05:00:00,58.72,58.84,58.44,58.54,38884.849
2020-11-12 06:00:00,58.54,59.01,58.49,58.74,66105.142
2020-11-12 07:00:00,58.74,59.79,58.59,59.44,132691.987
2020-11-12 08:00:00,59.43,59.62,58.81,58.9,91676.05
2020-11-12 09:00:00,58.89,59.5,58.84,59.49,100366.63
2020-11-12 10:00:00,59.48,60.62,58.11,58.2,399543.192
2020-11-12 11:00:00,58.17,58.81,57.82,58.63,95172.971
2020-11-12 12:00:00,58.63,58.86,58.53,58.56,66940.039
2020-11-12 13:00:00,58.56,58.83,58.08,58.75,87053.254
2020-11-12 14:00:00,58.75,59.28,58.03,58.48,191340.032
2020-11-12 15:00:00,58.47,58.96,58.37,58.91,61997.829
2020-11-12 16:00:00,58.9,58.91,58.39,58.77,64551.52
2020-11-12 17:00:00,58.77,59.85,58.28,58.34,192850.809
2020-11-12 18:00:00,58.33,58.68,58.07,58.6,79144.342
2020-11-12 19:00:00,58.6,58.71,58.28,58.58,27883.175
2020-11-12 20:00:00,58.58,59.07,58.56,58.9,58080.799
2020-11-12 21:00:00,58.93,59.16,58.8,58.98,41186.914
2020-11-12 22:00:00,58.99,59.6,58.93,59.31,86921.685
2020-11-12 23:00:00,59.3,60.89,59.1,60.82,158062.702
2020-11-13 00:00:00,60.81,61.66,60.16,61.06,325704.257
2020-11-13 01:00:00,61.05,61.98,60.9,61.73,148180.498
2020-11-13 02:00:00,61.73,62.14,61.3,61.54,132465.119
2020-11-13 03:00:00,61.53,62.65,61.53,62.03,176671.59
2020-11-13 04:00:00,62.07,62.48,61.59,62.17,122512.067
2020-11-13 05:00:00,62.17,62.2,61.14,61.47,143246.526
2020-11-13 06:00:00,61.47,62.98,61.35,62.58,203297.22
2020-11-13 07:00:00,62.58,62.59,61.3,62.36,168305.514
2020-11-13 08:00:00,62.36,63.84,61.61,63.68,248749.74
2020-11-13 09:00:00,63.66,64.6,63.21,64.18,303345.749
2020-11-13 10:00:00,64.18,64.37,63.23,63.37,180496.535
2020-11-13 11:00:00,63.4,63.72,62.6,63.53,227341.817
2020-11-13 12:00:00,63.53,65.76,63.14,65.13,364095.439
2020-11-13 13:00:00,65.14,66.72,64.99,65.65,364105.969
2020-11-13 14:00:00,65.67,66.21,64.81,65.57,251504.063
2020-11-13 15:00:00,65.56,65.62,64.82,65.35,169742.467
2020-11-13 16:00:00,65.36,66.56,64.35,66.13,336746.728
2020-11-13 17:00:00,66.12,66.12,65.18,65.65,125220.089
2020-11-13 18:00:00,65.66,65.74,65.3,65.53,58390.566
2020-11-13 19:00:00,65.53,65.7,64.8,65.29,92997.765
2020-11-13 20:00:00,65.28,65.45,64.83,65.27,62714.152
2020-11-13 21:00:00,65.27,65.81,65.23,65.62,60664.125
2020-11-13 22:00:00,65.63,66.25,65.41,65.85,83384.925
2020-11-13 23:00:00,65.86,66.21,65.3,66.02,83774.637
2020-11-14 00:00:00,66.02,66.37,64.6,64.86,187582.446
2020-11-14 01:00:00,64.86,64.9,64.2,64.77,116118.851
2020-11-14 02:00:00,64.76,65.15,64.26,64.46,68576.677
2020-11-14 03:00:00,64.45,64.71,64.0,64.42,61808.696
2020-11-14 04:00:00,64.39,64.58,63.53,63.96,142458.026
2020-11-14 05:00:00,63.96,64.65,63.65,64.53,81111.61
2020-11-14 06:00:00,64.52,64.83,64.08,64.3,60768.758
2020-11-14 07:00:00,64.29,64.46,63.58,64.03,95131.709
2020-11-14 08:00:00,64.02,64.37,62.82,63.2,222475.276
2020-11-14 09:00:00,63.19,63.2,62.13,62.46,224681.964
2020-11-14 10:00:00,62.45,62.95,62.2,62.47,113861.808
2020-11-14 11:00:00,62.45,63.2,62.36,63.08,52441.055
2020-11-14 12:00:00,63.07,63.15,62.58,63.07,63663.35
2020-11-14 13:00:00,63.06,63.24,62.84,63.19,45918.557
2020-11-14 14:00:00,63.19,63.67,63.09,63.38,88772.527
2020-11-14 15:00:00,63.37,63.42,62.85,63.01,56885.995
2020-11-14 16:00:00,63.02,63.51,62.33,62.57,85812.589
2020-11-14 17:00:00,62.57,62.99,61.5,62.88,212897.188
2020-11-14 18:00:00,62.87,63.28,62.87,63.04,59003.76
2020-11-14 19:00:00,63.05,63.17,62.72,62.87,35195.133
2020-11-14 20:00:00,62.88,63.31,62.56,63.19,35224.927
2020-11-14 21:00:00,63.2,63.34,62.93,63.07,19827.576
2020-11-14 22:00:00,63.07,63.39,62.89,63.39,22603.051
2020-11-14 23:00:00,63.39,64.27,63.25,63.86,57960.392
2020-11-15 00:00:00,63.85,64.47,63.56,63.87,64779.398
2020-11-15 01:00:00,63.88,64.17,63.34,63.44,72018.564
2020-11-15 02:00:00,63.45,63.5,62.75,62.9,75972.829
2020-11-15 03:00:00,62.9,62.94,62.34,62.74,74962.53
2020-11-15 04:00:00,62.73,62.98,62.5,62.85,34872.311
2020-11-15 05:00:00,62.86,63.82,62.85,63.59,48870.538
2020-11-15 06:00:00,63.59,63.81,63.25,63.46,35722.415
2020-11-15 07:00:00,63.47,63.63,63.19,63.44,36204.766
2020-11-15 08:00:00,63.44,64.06,63.41,63.64,70215.576
2020-11-15 09:00:00,63.63,63.74,63.26,63.41,29137.685
2020-11-15 10:00:00,63.4,63.48,62.5,62.7,92993.859
2020-11-15 11:00:00,62.7,63.22,62.11,62.15,92826.683
2020-11-15 12:00:00,62.12,63.13,62.0,62.51,94121.828
2020-11-15 13:00:00,62.52,63.26,62.17,63.13,74649.867
2020-11-15 14:00:00,63.13,63.24,62.77,62.88,58893.299
2020-11-15 15:00:00,62.88,62.96,62.59,62.81,28574.765
2020-11-15 16:00:00,62.81,63.01,62.24,62.62,60798.899
2020-11-15 17:00:00,62.62,62.62,61.51,61.94,109644.245
2020-11-15 18:00:00,61.94,62.07,61.51,61.9,76248.503
2020-11-15 19:00:00,61.9,62.15,61.51,61.67,70732.795
2020-11-15 20:00:00,61.67,62.06,61.44,61.91,57808.694
2020-11-15 21:00:00,61.91,62.18,61.81,61.93,29711.602
2020-11-15 22:00:00,61.92,62.33,61.0,62.25,122457.236
2020-11-15 23:00:00,62.26,62.56,62.16,62.34,68641.956
2020-11-16 00:00:00,62.34,64.53,62.1,64.36,230275.954
2020-11-16 01:00:00,64.37,65.38,64.14,64.72,253781.417
2020-11-16 02:00:00,64.72,65.57,64.71,64.96,241743.768
2020-11-16 03:00:00,64.96,66.36,64.77,66.1,279704.982
2020-11-16 04:00:00,66.08,66.82,65.79,66.44,206007.032
2020-11-16 05:00:00,66.43,67.08,66.06,66.48,207846.159
2020-11-16 06:00:00,66.47,67.26,66.46,67.12,200870.599
2020-11-16 07:00:00,67.13,68.51,66.96,68.3,327858.097
2020-11-16 08:00:00,68.31,68.53,67.35,67.46,240484.006
2020-11-16 09:00:00,67.46,67.8,66.69,67.37,230695.969
2020-11-16 10:00:00,67.37,68.49,67.18,68.43,165982.698
2020-11-16 11:00:00,68.44,68.47,67.12,67.21,153741.481
2020-11-16 12:00:00,67.21,67.98,66.86,67.9,161489.571
2020-11-16 13:00:00,67.9,70.81,67.37,70.24,589424.649
2020-11-16 14:00:00,70.23,72.13,70.22,71.07,609342.032
2020-11-16 15:00:00,71.06,71.5,70.58,71.49,213097.151
2020-11-16 16:00:00,71.5,72.77,70.4,71.04,455862.937
2020-11-16 17:00:00,71.05,72.11,71.04,71.65,217898.264
2020-11-16 18:00:00,71.65,72.75,71.65,71.97,150692.746
2020-11-16 19:00:00,71.96,72.48,71.07,71.35,142093.654
2020-11-16 20:00:00,71.37,71.74,70.71,71.17,118126.414
2020-11-16 21:00:00,71.18,71.38,70.23,70.79,138437.222
2020-11-16 22:00:00,70.79,71.97,70.52,71.7,122504.442
2020-11-16 23:00:00,71.7,74.63,71.69,73.86,349661.984
2020-11-17 00:00:00,73.86,75.8,73.34,75.21,382112.09
2020-11-17 01:00:00,75.2,75.21,73.81,73.98,188778.068
2020-11-17 02:00:00,73.98,74.87,73.08,73.42,216364.243
2020-11-17 03:00:00,73.42,74.3,73.13,73.48,145841.878
2020-11-17 04:00:00,73.48,74.55,73.15,74.13,144325.577
2020-11-17 05:00:00,74.12,74.9,73.45,73.9,167955.312
2020-11-17 06:00:00,73.9,74.62,73.5,73.99,104332.619
2020-11-17 07:00:00,73.99,74.97,73.66,73.87,130727.717
2020-11-17 08:00:00,73.87,74.22,73.37,73.6,143180.893
2020-11-17 09:00:00,73.61,74.07,71.52,72.44,284866.603
2020-11-17 10:00:00,72.44,73.85,72.35,73.62,163836.629
2020-11-17 11:00:00,73.61,74.53,73.13,74.49,254768.098
2020-11-17 12:00:00,74.46,74.56,73.25,74.33,229217.135
2020-11-17 13:00:00,74.32,74.42,71.88,71.92,367482.478
2020-11-17 14:00:00,71.9,73.24,71.76,72.56,251395.283
2020-11-17 15:00:00,72.55,73.2,71.25,72.97,325149.267
2020-11-17 16:00:00,72.96,76.19,72.26,74.37,623420.849
2020-11-17 17:00:00,74.37,74.85,72.6,73.93,379271.105
2020-11-17 18:00:00,73.93,74.69,73.5,74.11,135299.11
2020-11-17 19:00:00,74.12,75.61,73.86,75.18,203682.562
2020-11-17 20:00:00,75.18,75.99,74.32,74.57,196786.637
2020-11-17 21:00:00,74.57,74.8,74.01,74.62,71669.661
2020-11-17 22:00:00,74.62,77.2,73.82,76.57,212605.822
2020-11-17 23:00:00,76.57,77.18,75.89,76.48,181267.631
2020-11-18 00:00:00,76.47,77.39,74.55,75.09,444807.568
2020-11-18 01:00:00,75.12,75.39,74.06,75.27,186768.339
2020-11-18 02:00:00,75.25,75.25,74.25,74.5,98307.418
2020-11-18 03:00:00,74.5,75.65,73.63,75.65,184644.999
2020-11-18 04:00:00,75.65,76.04,74.34,75.14,273673.209
2020-11-18 05:00:00,75.15,75.68,67.3,71.04,960522.564
2020-11-18 06:00:00,71.04,73.63,70.75,72.83,392131.627
2020-11-18 07:00:00,72.83,73.63,72.04,73.48,210393.024
2020-11-18 08:00:00,73.5,73.83,72.42,73.13,218273.144
2020-11-18 09:00:00,73.13,73.14,71.59,72.4,226551.472
2020-11-18 10:00:00,72.4,73.7,71.85,73.69,189299.032
2020-11-18 11:00:00,73.69,73.7,72.4,72.81,140519.046
2020-11-18 12:00:00,72.81,72.85,71.66,71.88,127879.997
2020-11-18 13:00:00,71.89,72.68,71.19,71.64,174229.884
2020-11-18 14:00:00,71.64,71.83,70.53,70.64,197672.847
2020-11-18 15:00:00,70.64,71.52,69.14,71.29,436347.028
2020-11-18 16:00:00,71.28,74.51,70.82,73.64,451746.862
2020-11-18 17:00:00,73.61,74.6,73.23,73.94,149225.606
2020-11-18 18:00:00,73.94,74.02,73.08,73.61,89213.348
2020-11-18 19:00:00,73.61,74.73,72.51,72.95,128610.638
2020-11-18 20:00:00,72.98,73.0,72.11,72.47,104350.374
2020-11-18 21:00:00,72.46,73.55,72.41,73.38,85325.287
2020-11-18 22:00:00,73.36,74.55,73.25,74.07,95405.022
2020-11-18 23:00:00,74.08,74.28,73.12,73.44,102749.254
2020-11-19 00:00:00,73.46,75.29,72.84,75.11,240869.161
2020-11-19 01:00:00,75.11,75.38,74.25,74.68,123138.917
2020-11-19 02:00:00,74.68,75.15,74.02,74.47,142187.376
2020-11-19 03:00:00,74.47,74.86,74.01,74.18,98031.731
2020-11-19 04:00:00,74.19,74.44,73.33,73.87,115200.32
2020-11-19 05:00:00,73.89,74.24,73.27,74.03,96363.252
2020-11-19 06:00:00,74.03,74.37,72.66,72.81,136539.857
2020-11-19 07:00:00,72.8,73.16,72.06,72.66,117203.663
2020-11-19 08:00:00,72.69,72.94,71.51,72.55,172077.029
2020-11-19 09:00:00,72.57,73.23,71.93,72.32,129079.217
2020-11-19 10:00:00,72.31,75.11,72.0,74.76,403971.32
2020-11-19 11:00:00,74.76,79.19,74.6,78.77,696194.226
2020-11-19 12:00:00,78.81,80.26,77.8,79.22,593147.134
2020-11-19 13:00:00,79.21,80.0,78.54,79.72,298608.404
2020-11-19 14:00:00,79.73,81.08,78.78,80.18,345734.418
2020-11-19 15:00:00,80.18,80.91,79.12,80.62,321581.316
2020-11-19 16:00:00,80.62,82.13,79.81,80.8,527846.7
2020-11-19 17:00:00,80.79,81.1,79.84,80.91,180687.075
2020-11-19 18:00:00,80.91,81.83,80.58,81.24,109917.843
2020-11-19 19:00:00,81.27,83.14,81.18,82.69,328453.87
2020-11-19 20:00:00,82.71,83.46,82.16,82.34,183823.609
2020-11-19 21:00:00,82.35,82.55,80.38,80.96,210004.717
2020-11-19 22:00:00,80.96,82.72,80.64,81.72,218866.992
2020-11-19 23:00:00,81.71,82.38,80.15,81.58,277118.047
2020-11-20 00:00:00,81.57,83.96,81.29,82.5,359366.665
2020-11-20 01:00:00,82.52,83.49,81.12,81.68,327078.746
2020-11-20 02:00:00,81.68,82.68,81.2,81.85,194825.458
2020-11-20 03:00:00,81.87,82.36,80.82,81.43,156339.994
2020-11-20 04:00:00,81.44,82.55,81.27,82.19,138587.013
2020-11-20 05:00:00,82.17,82.2,80.74,80.97,159200.737
2020-11-20 06:00:00,80.97,81.4,80.36,80.93,192480.8
2020-11-20 07:00:00,80.93,82.17,80.1,80.78,294076.28
2020-11-20 08:00:00,80.78,82.11,80.07,82.06,209514.717
2020-11-20 09:00:00,82.07,82.12,80.13,80.57,178408.007
2020-11-20 10:00:00,80.56,82.74,80.35,82.58,167444.377
2020-11-20 11:00:00,82.59,82.65,81.33,82.38,200866.502
2020-11-20 12:00:00,82.38,82.94,81.31,81.65,190826.936
2020-11-20 13:00:00,81.66,82.38,81.2,82.02,120380.666
2020-11-20 14:00:00,82.03,82.69,81.31,82.12,164435.938
2020-11-20 15:00:00,82.12,82.18,81.27,82.04,130361.98
2020-11-20 16:00:00,82.05,85.72,81.64,85.16,537510.899
2020-11-20 17:00:00,85.16,85.48,83.64,84.59,314043.321
2020-11-20 18:00:00,84.6,84.88,82.27,83.08,237934.932
2020-11-20 19:00:00,83.08,83.56,82.65,83.43,91246.626
2020-11-20 20:00:00,83.44,83.85,82.91,83.4,97743.167
2020-11-20 21:00:00,83.39,83.97,83.17,83.68,72161.023
2020-11-20 22:00:00,83.69,83.85,81.23,82.31,162856.447
2020-11-20 23:00:00,82.31,83.1,81.99,82.64,170277.288
2020-11-21 00:00:00,82.65,84.8,82.56,84.23,202623.405
2020-11-21 01:00:00,84.22,85.44,83.84,84.06,213015.885
2020-11-21 02:00:00,84.09,84.68,81.81,82.03,258898.185
2020-11-21 03:00:00,82.03,83.1,82.01,82.1,157559.467
2020-11-21 04:00:00,82.11,82.14,80.1,80.94,203624.098
2020-11-21 05:00:00,80.93,82.06,80.76,81.68,88352.354
2020-11-21 06:00:00,81.67,83.83,81.62,83.18,162008.926
2020-11-21 07:00:00,83.17,83.87,82.68,83.01,101666.736
2020-11-21 08:00:00,83.01,85.0,82.94,84.78,218328.498
2020-11-21 09:00:00,84.78,84.85,81.7,82.78,304983.643
2020-11-21 10:00:00,82.78,83.67,82.14,82.52,139496.516
2020-11-21 11:00:00,82.55,83.48,81.7,82.17,137685.458
2020-11-21 12:00:00,82.16,83.55,81.25,83.1,211035.935
2020-11-21 13:00:00,83.1,84.89,83.01,84.33,321875.881
2020-11-21 14:00:00,84.32,87.76,83.68,86.58,543053.774
2020-11-21 15:00:00,86.61,86.75,84.62,86.67,391067.163
2020-11-21 16:00:00,86.67,88.73,83.11,85.18,752892.555
2020-11-21 17:00:00,85.18,85.86,83.54,85.66,328314.955
2020-11-21 18:00:00,85.64,86.54,85.05,86.03,124214.036
2020-11-21 19:00:00,86.03,86.46,85.07,85.64,101717.922
2020-11-21 20:00:00,85.61,86.06,84.36,85.89,119429.338
2020-11-21 21:00:00,85.88,86.62,84.94,86.33,78936.305
2020-11-21 22:00:00,86.35,86.35,84.9,85.73,99975.058
2020-11-21 23:00:00,85.73,87.76,85.31,87.32,217645.2
2020-11-22 00:00:00,87.35,88.3,83.63,85.55,402386.591
2020-11-22 01:00:00,85.55,86.36,83.64,84.82,353544.411
2020-11-22 02:00:00,84.79,85.81,84.54,85.51,123367.495
2020-11-22 03:00:00,85.51,85.6,83.77,85.15,114417.054
2020-11-22 04:00:00,85.18,85.48,84.0,85.04,91494.898
2020-11-22 05:00:00,85.08,85.16,83.54,83.95,142690.298
2020-11-22 06:00:00,83.98,84.69,83.0,84.19,150891.354
2020-11-22 07:00:00,84.19,84.65,82.17,84.56,198377.273
2020-11-22 08:00:00,84.55,84.79,82.83,83.21,141185.764
2020-11-22 09:00:00,83.21,85.13,82.7,84.93,178369.576
2020-11-22 10:00:00,84.9,84.92,82.81,83.71,186572.105
2020-11-22 11:00:00,83.7,84.12,77.6,80.95,578031.05
2020-11-22 12:00:00,80.94,82.3,80.17,81.64,291871.833
2020-11-22 13:00:00,81.66,82.57,81.08,82.35,137053.479
2020-11-22 14:00:00,82.36,82.61,81.69,81.81,94975.065
2020-11-22 15:00:00,81.81,83.1,81.81,82.68,109282.027
2020-11-22 16:00:00,82.68,84.83,82.1,84.29,274398.797
2020-11-22 17:00:00,84.33,84.41,83.6,83.97,129533.516
2020-11-22 18:00:00,83.93,85.24,83.85,84.43,171085.935
2020-11-22 19:00:00,84.43,85.17,84.04,84.86,127788.005
2020-11-22 20:00:00,84.89,85.77,84.17,84.89,194847.401
2020-11-22 21:00:00,84.89,85.85,84.44,85.33,93577.249
2020-11-22 22:00:00,85.32,86.0,84.85,85.88,92831.328
2020-11-22 23:00:00,85.89,85.95,82.4,82.95,327324.588
2020-11-23 00:00:00,82.94,84.23,81.4,81.86,257480.938
2020-11-23 01:00:00,81.86,83.12,81.04,82.8,180605.867
2020-11-23 02:00:00,82.8,83.25,82.33,82.58,77473.227
2020-11-23 03:00:00,82.58,84.02,82.34,83.82,92749.509
2020-11-23 04:00:00,83.82,86.64,83.58,85.39,285091.466
2020-11-23 05:00:00,85.41,90.0,85.19,88.23,437440.609
2020-11-23 06:00:00,88.23,88.48,86.1,88.2,347453.439
2020-11-23 07:00:00,88.19,88.41,86.71,87.07,144463.387
2020-11-23 08:00:00,87.08,88.74,87.06,87.4,172945.751
2020-11-23 09:00:00,87.41,89.35,87.28,88.8,156921.664
