Date,Open,High,Low,Close,Volume
2020-12-17 23:00:00,2.7107,2.7146,2.6402,2.6812,1311837.0
2020-12-18 00:00:00,2.6813,2.6837,2.5837,2.6177,2142313.0
2020-12-18 01:00:00,2.6178,2.6954,2.5918,2.6852,2030207.0
2020-12-18 02:00:00,2.685,2.731,2.6777,2.702,1533371.0
2020-12-18 03:00:00,2.7012,2.7194,2.627,2.6481,1719056.0
2020-12-18 04:00:00,2.648,2.6695,2.6176,2.6577,1060320.0
2020-12-18 05:00:00,2.6578,2.6887,2.6405,2.6841,872505.0
2020-12-18 06:00:00,2.6832,2.7151,2.6682,2.6899,1283325.0
2020-12-18 07:00:00,2.6905,2.72,2.6652,2.718,862524.0
2020-12-18 08:00:00,2.7181,2.8591,2.7107,2.8513,4174847.0
2020-12-18 09:00:00,2.8513,2.8539,2.791,2.8071,1961989.0
2020-12-18 10:00:00,2.8071,2.8455,2.7631,2.7755,1836303.0
2020-12-18 11:00:00,2.7755,2.7805,2.7157,2.7771,1938959.0
2020-12-18 12:00:00,2.777,2.8053,2.7412,2.7749,1539211.0
2020-12-18 13:00:00,2.7749,2.7792,2.6854,2.6878,1689405.0
2020-12-18 14:00:00,2.6889,2.7126,2.6532,2.687,2145346.0
2020-12-18 15:00:00,2.6863,2.7268,2.6402,2.7097,1901938.0
2020-12-18 16:00:00,2.7087,2.723,2.676,2.7181,1231850.0
2020-12-18 17:00:00,2.7182,2.788,2.7122,2.7856,1400627.0
2020-12-18 18:00:00,2.7849,2.79,2.7367,2.7512,1036122.0
2020-12-18 19:00:00,2.7515,2.7654,2.717,2.7648,944920.0
2020-12-18 20:00:00,2.7648,2.7865,2.7283,2.7601,1158941.0
2020-12-18 21:00:00,2.7607,2.8418,2.7607,2.8022,2268391.0
2020-12-18 22:00:00,2.8029,2.8699,2.7614,2.8394,2375805.0
2020-12-18 23:00:00,2.8392,2.8392,2.7907,2.8245,1764773.0
2020-12-19 00:00:00,2.8255,2.8458,2.7433,2.7645,1911553.0
2020-12-19 01:00:00,2.7633,2.7855,2.71,2.774,1906110.0
2020-12-19 02:00:00,2.7739,2.869,2.7592,2.8482,2116482.0
2020-12-19 03:00:00,2.8488,2.8727,2.8133,2.8575,1706027.0
2020-12-19 04:00:00,2.8568,2.9029,2.8428,2.8508,2030027.0
2020-12-19 05:00:00,2.851,2.8648,2.8286,2.8517,1111074.0
2020-12-19 06:00:00,2.8519,2.8556,2.8086,2.8182,1223203.0
2020-12-19 07:00:00,2.8186,2.8487,2.8038,2.8115,803913.0
2020-12-19 08:00:00,2.8115,2.8575,2.7977,2.853,971495.0
2020-12-19 09:00:00,2.8534,2.9767,2.8416,2.9511,3386950.0
2020-12-19 10:00:00,2.9506,2.967,2.9229,2.9394,1695811.0
2020-12-19 11:00:00,2.9394,3.0941,2.9341,3.0243,5575979.0
2020-12-19 12:00:00,3.0264,3.0802,2.9776,2.9953,2834853.0
2020-12-19 13:00:00,2.996,3.0499,2.986,3.0205,1989340.0
2020-12-19 14:00:00,3.0206,3.0318,2.9305,2.9831,2591846.0
2020-12-19 15:00:00,2.9831,2.9998,2.9379,2.9629,1382352.0
2020-12-19 16:00:00,2.9633,3.0346,2.931,3.025,2860429.0
2020-12-19 17:00:00,3.0258,3.0635,2.9734,2.9763,2229963.0
2020-12-19 18:00:00,2.9752,2.9915,2.9371,2.9555,1371251.0
2020-12-19 19:00:00,2.9564,2.9689,2.8993,2.9348,1409294.0
2020-12-19 20:00:00,2.9347,2.9941,2.9282,2.9924,881906.0
2020-12-19 21:00:00,2.9932,3.0174,2.9652,2.9672,1256018.0
2020-12-19 22:00:00,2.9671,2.9719,2.9315,2.9384,959318.0
2020-12-19 23:00:00,2.9391,2.94,2.8577,2.8696,1736294.0
2020-12-20 00:00:00,2.8686,2.88,2.8196,2.8783,2066437.0
2020-12-20 01:00:00,2.8783,2.891,2.8375,2.8705,1182878.0
2020-12-20 02:00:00,2.8714,2.8769,2.814,2.844,1196409.0
2020-12-20 03:00:00,2.844,2.8517,2.8,2.824,992756.0
2020-12-20 04:00:00,2.8242,2.8248,2.7332,2.809,2483773.0
2020-12-20 05:00:00,2.8091,2.8296,2.7961,2.8099,892734.0
2020-12-20 06:00:00,2.8091,2.8575,2.7846,2.8473,1835589.0
2020-12-20 07:00:00,2.8469,2.9047,2.8357,2.9013,1566365.0
2020-12-20 08:00:00,2.9013,2.9057,2.8579,2.8968,1166677.0
2020-12-20 09:00:00,2.896,2.94,2.88,2.8825,1615649.0
2020-12-20 10:00:00,2.8825,2.8845,2.8,2.8006,1853258.0
2020-12-20 11:00:00,2.8001,2.8374,2.7852,2.8217,1244579.0
2020-12-20 12:00:00,2.822,2.829,2.7386,2.7755,1648137.0
2020-12-20 13:00:00,2.7762,2.8011,2.7413,2.787,1555617.0
2020-12-20 14:00:00,2.7869,2.8031,2.7607,2.7629,1106901.0
2020-12-20 15:00:00,2.7627,2.7811,2.73,2.7571,1223350.0
2020-12-20 16:00:00,2.7572,2.8314,2.7558,2.7791,1902197.0
2020-12-20 17:00:00,2.778,2.787,2.7426,2.7456,852322.0
2020-12-20 18:00:00,2.7456,2.7748,2.7226,2.7647,887436.0
2020-12-20 19:00:00,2.7649,2.7766,2.7132,2.7212,916308.0
2020-12-20 20:00:00,2.7216,2.8298,2.7188,2.8225,1335378.0
2020-12-20 21:00:00,2.8229,2.8239,2.6847,2.6893,1983177.0
2020-12-20 22:00:00,2.688,2.6994,2.635,2.6891,2497878.0
2020-12-20 23:00:00,2.69,2.719,2.6678,2.7032,1291390.0
2020-12-21 00:00:00,2.7027,2.7737,2.6536,2.7676,1505665.0
2020-12-21 01:00:00,2.7689,2.7868,2.7453,2.7698,726882.0
2020-12-21 02:00:00,2.7696,2.7737,2.7039,2.7152,900435.0
2020-12-21 03:00:00,2.7157,2.74,2.7073,2.7349,803574.0
2020-12-21 04:00:00,2.7345,2.7702,2.7246,2.7326,807798.0
2020-12-21 05:00:00,2.7334,2.7482,2.684,2.6966,858405.0
2020-12-21 06:00:00,2.6975,2.7024,2.6561,2.6922,995361.0
2020-12-21 07:00:00,2.6916,2.745,2.6884,2.7219,1237623.0
2020-12-21 08:00:00,2.7218,2.7224,2.652,2.6603,1220572.0
2020-12-21 09:00:00,2.6582,2.672,2.56,2.5812,2546465.0
2020-12-21 10:00:00,2.5813,2.62,2.4715,2.5932,5458576.0
2020-12-21 11:00:00,2.5925,2.6271,2.5441,2.5675,2213780.0
2020-12-21 12:00:00,2.5688,2.5695,2.4813,2.5487,3719394.0
2020-12-21 13:00:00,2.5489,2.6065,2.5386,2.6045,2017411.0
2020-12-21 14:00:00,2.6035,2.6352,2.5534,2.6146,1082687.0
2020-12-21 15:00:00,2.6145,2.627,2.583,2.5981,1127997.0
2020-12-21 16:00:00,2.5981,2.65,2.567,2.5916,1085258.0
2020-12-21 17:00:00,2.5913,2.6047,2.5079,2.5338,1265125.0
2020-12-21 18:00:00,2.5336,2.5806,2.5156,2.5706,1963888.0
2020-12-21 19:00:00,2.5707,2.5949,2.5062,2.5094,1623981.0
2020-12-21 20:00:00,2.5095,2.5181,2.431,2.4824,2543281.0
2020-12-21 21:00:00,2.4836,2.5525,2.4558,2.534,1769391.0
2020-12-21 22:00:00,2.5331,2.5852,2.5228,2.565,1103308.0
2020-12-21 23:00:00,2.5651,2.5741,2.4877,2.5082,1236842.0
2020-12-22 00:00:00,2.5081,2.5639,2.4596,2.4774,1871157.0
2020-12-22 01:00:00,2.4767,2.4975,2.45,2.4772,1490432.0
2020-12-22 02:00:00,2.4779,2.5409,2.4764,2.5277,1122618.0
2020-12-22 03:00:00,2.5287,2.5645,2.5066,2.51,1329386.0
2020-12-22 04:00:00,2.5104,2.5416,2.5104,2.5153,776114.0
2020-12-22 05:00:00,2.5161,2.5205,2.4404,2.4564,1522896.0
2020-12-22 06:00:00,2.4581,2.468,2.4,2.4362,2445309.0
2020-12-22 07:00:00,2.4356,2.4588,2.35,2.3693,3341136.0
2020-12-22 08:00:00,2.369,2.3845,2.3,2.3499,3219220.0
2020-12-22 09:00:00,2.3499,2.4021,2.3316,2.3927,2425652.0
2020-12-22 10:00:00,2.3918,2.3989,2.3471,2.372,1283086.0
2020-12-22 11:00:00,2.3721,2.4519,2.3686,2.4315,2028736.0
2020-12-22 12:00:00,2.4309,2.4859,2.4204,2.4746,1983651.0
2020-12-22 13:00:00,2.4744,2.5406,2.4337,2.5351,2106186.0
2020-12-22 14:00:00,2.5364,2.6499,2.5364,2.6211,3850918.0
2020-12-22 15:00:00,2.6208,2.6903,2.614,2.6376,3104465.0
2020-12-22 16:00:00,2.6374,2.72,2.6373,2.7137,2731244.0
2020-12-22 17:00:00,2.7154,2.7367,2.6657,2.7032,1940959.0
2020-12-22 18:00:00,2.7039,2.7125,2.6596,2.6785,887712.0
2020-12-22 19:00:00,2.6786,2.7044,2.6503,2.6894,851359.0
2020-12-22 20:00:00,2.6877,2.7286,2.6398,2.6672,1486653.0
2020-12-22 21:00:00,2.667,2.7028,2.6405,2.6533,1289074.0
2020-12-22 22:00:00,2.6527,2.674,2.6252,2.6689,948556.0
2020-12-22 23:00:00,2.6691,2.7642,2.6651,2.7199,2361910.0
2020-12-23 00:00:00,2.7192,2.7526,2.6909,2.7481,1124269.0
2020-12-23 01:00:00,2.7479,2.7648,2.6702,2.6862,1607258.0
2020-12-23 02:00:00,2.6873,2.7026,2.6353,2.6433,1583640.0
2020-12-23 03:00:00,2.6431,2.6959,2.6428,2.6633,902784.0
2020-12-23 04:00:00,2.6631,2.6635,2.54,2.5414,2670251.0
2020-12-23 05:00:00,2.5402,2.5543,2.4613,2.5051,2672117.0
2020-12-23 06:00:00,2.5052,2.5349,2.4602,2.4787,1542203.0
2020-12-23 07:00:00,2.4781,2.5385,2.405,2.5228,3059218.0
2020-12-23 08:00:00,2.5225,2.5579,2.4642,2.4688,2442738.0
2020-12-23 09:00:00,2.4674,2.5278,2.4222,2.5204,2478970.0
2020-12-23 10:00:00,2.5201,2.5216,2.379,2.397,2707599.0
2020-12-23 11:00:00,2.3975,2.4482,2.2756,2.4253,6330288.0
2020-12-23 12:00:00,2.4254,2.5479,2.3722,2.5069,4154829.0
2020-12-23 13:00:00,2.5077,2.5489,2.3879,2.4315,4032183.0
2020-12-23 14:00:00,2.4319,2.4652,2.402,2.4535,2277635.0
2020-12-23 15:00:00,2.4545,2.4554,2.3425,2.3683,2186654.0
2020-12-23 16:00:00,2.3664,2.4201,2.3334,2.3368,2300805.0
2020-12-23 17:00:00,2.3368,2.4156,2.3311,2.3983,1597534.0
2020-12-23 18:00:00,2.3992,2.4485,2.393,2.4333,983261.0
2020-12-23 19:00:00,2.4331,2.5362,2.3982,2.4693,2152352.0
2020-12-23 20:00:00,2.4696,2.48,2.3832,2.394,1460879.0
2020-12-23 21:00:00,2.3948,2.4024,2.315,2.3214,2036312.0
2020-12-23 22:00:00,2.321,2.3363,1.06,2.1409,30939526.0
2020-12-23 23:00:00,2.1428,2.28,2.0976,2.2145,8814375.0
2020-12-24 00:00:00,2.2143,2.2614,2.0525,2.1712,9225983.0
2020-12-24 01:00:00,2.1708,2.268,2.1435,2.2576,4076745.0
2020-12-24 02:00:00,2.2578,2.2635,2.1406,2.1493,3306347.0
2020-12-24 03:00:00,2.151,2.1836,2.0932,2.1502,2921856.0
2020-12-24 04:00:00,2.1501,2.1989,2.0992,2.151,2400839.0
2020-12-24 05:00:00,2.151,2.1725,2.1,2.1301,1611604.0
2020-12-24 06:00:00,2.1302,2.1621,1.9694,2.0237,4973323.0
2020-12-24 07:00:00,2.0231,2.0802,1.9769,2.0791,3166046.0
2020-12-24 08:00:00,2.0797,2.135,2.0468,2.0853,2700366.0
2020-12-24 09:00:00,2.086,2.1911,2.0576,2.172,3281885.0
2020-12-24 10:00:00,2.1716,2.2607,2.1315,2.2008,3810648.0
2020-12-24 11:00:00,2.2008,2.257,2.1619,2.2435,2959751.0
2020-12-24 12:00:00,2.2435,2.3075,2.1755,2.2147,3587249.0
2020-12-24 13:00:00,2.2145,2.5349,2.1921,2.45,6066225.0
2020-12-24 14:00:00,2.4507,2.4881,2.3512,2.3888,4691051.0
2020-12-24 15:00:00,2.3874,2.44,2.3707,2.4135,2556665.0
2020-12-24 16:00:00,2.4135,2.484,2.3995,2.4114,3414550.0
2020-12-24 17:00:00,2.4104,2.4453,2.37,2.4293,1766424.0
2020-12-24 18:00:00,2.4293,2.4533,2.38,2.4133,1551269.0
2020-12-24 19:00:00,2.4134,2.4343,2.3791,2.3962,1257560.0
2020-12-24 20:00:00,2.3959,2.4355,2.334,2.4057,1864305.0
2020-12-24 21:00:00,2.4062,2.4555,2.4008,2.4191,1145810.0
2020-12-24 22:00:00,2.4203,2.6,2.4124,2.5974,3028050.0
2020-12-24 23:00:00,2.5981,2.6119,2.5251,2.5904,3089757.0
2020-12-25 00:00:00,2.5901,2.625,2.5554,2.5684,2086768.0
2020-12-25 01:00:00,2.5679,2.6912,2.5578,2.6321,2215140.0
2020-12-25 02:00:00,2.6336,2.6474,2.6101,2.6334,604812.0
2020-12-25 03:00:00,2.6311,2.6343,2.566,2.5788,1171167.0
2020-12-25 04:00:00,2.5775,2.6287,2.574,2.6237,805574.0
2020-12-25 05:00:00,2.6235,2.6282,2.5624,2.6013,1275869.0
2020-12-25 06:00:00,2.6013,2.6496,2.5705,2.615,1416559.0
2020-12-25 07:00:00,2.615,2.616,2.536,2.5822,1606765.0
2020-12-25 08:00:00,2.5822,2.642,2.5662,2.5755,2086176.0
2020-12-25 09:00:00,2.577,2.6444,2.5763,2.6224,2017801.0
2020-12-25 10:00:00,2.6216,2.6743,2.5806,2.6093,1816379.0
2020-12-25 11:00:00,2.61,2.66,2.5836,2.6259,2118311.0
2020-12-25 12:00:00,2.6253,2.6699,2.5381,2.5414,2574456.0
2020-12-25 13:00:00,2.5403,2.5675,2.5018,2.5571,1803634.0
2020-12-25 14:00:00,2.557,2.5633,2.4156,2.4664,3331088.0
2020-12-25 15:00:00,2.4662,2.4991,2.4219,2.4374,1573958.0
2020-12-25 16:00:00,2.4363,2.5244,2.4039,2.4224,2355872.0
2020-12-25 17:00:00,2.422,2.422,2.3717,2.4136,2195512.0
2020-12-25 18:00:00,2.4129,2.4369,2.3687,2.4109,1240888.0
2020-12-25 19:00:00,2.4108,2.4479,2.39,2.4328,922601.0
2020-12-25 20:00:00,2.4329,2.4591,2.4059,2.4556,734255.0
2020-12-25 21:00:00,2.4548,2.5011,2.4452,2.4614,1882582.0
2020-12-25 22:00:00,2.4614,2.479,2.4327,2.4721,732179.0
2020-12-25 23:00:00,2.4722,2.5531,2.467,2.5278,1342321.0
2020-12-26 00:00:00,2.5289,2.5392,2.4587,2.4695,1511794.0
2020-12-26 01:00:00,2.4692,2.4692,2.4267,2.4527,998670.0
2020-12-26 02:00:00,2.4516,2.4825,2.4385,2.4404,791788.0
2020-12-26 03:00:00,2.4406,2.5062,2.4406,2.47,1020498.0
2020-12-26 04:00:00,2.4706,2.4718,2.44,2.4432,515454.0
2020-12-26 05:00:00,2.4434,2.4584,2.3866,2.4149,1251478.0
2020-12-26 06:00:00,2.4141,2.4428,2.3991,2.4395,618737.0
2020-12-26 07:00:00,2.4398,2.4428,2.3861,2.4103,1013618.0
2020-12-26 08:00:00,2.4107,2.4573,2.4072,2.4351,1079279.0
2020-12-26 09:00:00,2.4345,2.4549,2.3921,2.4144,1004810.0
2020-12-26 10:00:00,2.4141,2.4198,2.3211,2.3381,1971265.0
2020-12-26 11:00:00,2.3375,2.411,2.3103,2.399,1954508.0
2020-12-26 12:00:00,2.4005,2.4212,2.3626,2.4091,1362411.0
2020-12-26 13:00:00,2.4096,2.4358,2.3551,2.3701,1306284.0
2020-12-26 14:00:00,2.3699,2.4241,2.342,2.3761,1868157.0
2020-12-26 15:00:00,2.3769,2.3795,2.332,2.3553,1574984.0
2020-12-26 16:00:00,2.3548,2.5406,2.3196,2.4868,4697462.0
2020-12-26 17:00:00,2.4872,2.4968,2.4318,2.4749,1872011.0
2020-12-26 18:00:00,2.4745,2.4873,2.4475,2.4557,1055995.0
2020-12-26 19:00:00,2.4555,2.496,2.4501,2.4649,853026.0
2020-12-26 20:00:00,2.4657,2.5169,2.4539,2.465,1404497.0
2020-12-26 21:00:00,2.464,2.5116,2.4576,2.4727,1078077.0
2020-12-26 22:00:00,2.4739,2.4811,2.353,2.3854,2262592.0
2020-12-26 23:00:00,2.3849,2.416,2.3694,2.3962,1041988.0
2020-12-27 00:00:00,2.3955,2.4791,2.3704,2.4284,1435945.0
2020-12-27 01:00:00,2.4279,2.4681,2.4026,2.4293,1110998.0
2020-12-27 02:00:00,2.4291,2.5557,2.4279,2.5067,2343168.0
2020-12-27 03:00:00,2.5081,2.5385,2.4632,2.4848,1286824.0
2020-12-27 04:00:00,2.4842,2.4938,2.46,2.4645,545730.0
2020-12-27 05:00:00,2.4655,2.5095,2.46,2.4719,943521.0
2020-12-27 06:00:00,2.4716,2.5195,2.47,2.482,924431.0
2020-12-27 07:00:00,2.482,2.5133,2.4377,2.4534,1368435.0
2020-12-27 08:00:00,2.4534,2.455,2.401,2.4072,945340.0
2020-12-27 09:00:00,2.4069,2.4381,2.3833,2.4137,915293.0
2020-12-27 10:00:00,2.4135,2.4473,2.4007,2.4352,788014.0
2020-12-27 11:00:00,2.435,2.437,2.3215,2.373,2436229.0
2020-12-27 12:00:00,2.3721,2.3721,2.3009,2.3443,1896517.0
2020-12-27 13:00:00,2.3443,2.3981,2.32,2.3969,948562.0
2020-12-27 14:00:00,2.3978,2.5739,2.3939,2.5409,3828673.0
2020-12-27 15:00:00,2.5423,2.6402,2.5411,2.6159,3544634.0
2020-12-27 16:00:00,2.6145,2.684,2.54,2.622,4322024.0
2020-12-27 17:00:00,2.6237,2.6254,2.541,2.5838,1536362.0
2020-12-27 18:00:00,2.5833,2.6084,2.5604,2.5953,837808.0
2020-12-27 19:00:00,2.5949,2.7299,2.587,2.7001,1905295.0
2020-12-27 20:00:00,2.7005,2.7217,2.5923,2.6402,3087469.0
2020-12-27 21:00:00,2.6415,2.6774,2.5625,2.6463,2235715.0
2020-12-27 22:00:00,2.6463,2.6542,2.5926,2.6355,1141516.0
2020-12-27 23:00:00,2.6369,2.7132,2.6168,2.6276,1788002.0
2020-12-28 00:00:00,2.6279,2.8055,2.6012,2.7888,3222364.0
2020-12-28 01:00:00,2.7892,2.8309,2.73,2.7668,1803050.0
2020-12-28 02:00:00,2.7662,2.7828,2.7319,2.7563,878381.0
2020-12-28 03:00:00,2.7563,2.7649,2.72,2.7348,675487.0
2020-12-28 04:00:00,2.7347,2.7396,2.6846,2.7022,1068098.0
2020-12-28 05:00:00,2.703,2.768,2.7019,2.7283,1340064.0
2020-12-28 06:00:00,2.7284,2.7441,2.7102,2.735,708655.0
2020-12-28 07:00:00,2.7351,2.8088,2.7305,2.7737,1544028.0
2020-12-28 08:00:00,2.7737,2.8465,2.7482,2.8368,1517071.0
2020-12-28 09:00:00,2.837,2.9077,2.7837,2.8696,4213396.0
2020-12-28 10:00:00,2.87,2.9,2.773,2.8014,2581323.0
2020-12-28 11:00:00,2.8015,2.8457,2.7719,2.8432,1336175.0
2020-12-28 12:00:00,2.842,2.8545,2.7119,2.7282,2589405.0
2020-12-28 13:00:00,2.7305,2.7608,2.6711,2.7584,2606007.0
2020-12-28 14:00:00,2.7586,2.8019,2.7443,2.7989,1321202.0
2020-12-28 15:00:00,2.7987,2.8032,2.7086,2.728,1231248.0
2020-12-28 16:00:00,2.7283,2.7939,2.7166,2.7405,1121936.0
2020-12-28 17:00:00,2.7402,2.7601,2.713,2.7507,663286.0
2020-12-28 18:00:00,2.7501,2.7799,2.7053,2.7222,877458.0
2020-12-28 19:00:00,2.7221,2.79,2.7129,2.7672,1147681.0
2020-12-28 20:00:00,2.7673,2.7846,2.6421,2.6836,2414285.0
2020-12-28 21:00:00,2.6821,2.706,2.6311,2.6363,911387.0
2020-12-28 22:00:00,2.6361,2.687,2.5646,2.6119,2258531.0
2020-12-28 23:00:00,2.6108,2.6517,2.6011,2.6218,839898.0
2020-12-29 00:00:00,2.6227,2.6803,2.5146,2.5172,1789310.0
2020-12-29 01:00:00,2.5152,2.5736,2.4579,2.5622,2311464.0
2020-12-29 02:00:00,2.5623,2.5927,2.5428,2.5641,899935.0
2020-12-29 03:00:00,2.5644,2.5671,2.4669,2.4766,1296248.0
2020-12-29 04:00:00,2.4751,2.5092,2.3827,2.4832,2718766.0
2020-12-29 05:00:00,2.4842,2.4968,2.4187,2.4724,1329375.0
2020-12-29 06:00:00,2.4724,2.509,2.4459,2.483,909187.0
2020-12-29 07:00:00,2.4833,2.5092,2.4401,2.4852,1327915.0
2020-12-29 08:00:00,2.4851,2.5654,2.4825,2.539,1794814.0
2020-12-29 09:00:00,2.5394,2.5947,2.5113,2.5721,1053428.0
2020-12-29 10:00:00,2.572,2.603,2.55,2.5703,944700.0
2020-12-29 11:00:00,2.5716,2.583,2.4824,2.5368,1464775.0
2020-12-29 12:00:00,2.537,2.587,2.5264,2.5405,1036808.0
2020-12-29 13:00:00,2.5404,2.562,2.5237,2.5415,610072.0
2020-12-29 14:00:00,2.5412,2.5449,2.4698,2.4816,1060634.0
2020-12-29 15:00:00,2.483,2.516,2.4441,2.462,1134117.0
2020-12-29 16:00:00,2.4608,2.4635,2.3705,2.4239,2809896.0
2020-12-29 17:00:00,2.4226,2.4784,2.3816,2.4728,1293510.0
2020-12-29 18:00:00,2.4733,2.4803,2.4473,2.4693,824748.0
2020-12-29 19:00:00,2.4696,2.5278,2.4683,2.5243,815755.0
2020-12-29 20:00:00,2.5237,2.5861,2.4966,2.5441,1697498.0
2020-12-29 21:00:00,2.5456,2.5692,2.5114,2.5373,761742.0
2020-12-29 22:00:00,2.5375,2.5465,2.4847,2.4994,1039084.0
2020-12-29 23:00:00,2.4993,2.5333,2.4607,2.5119,910797.0
2020-12-30 00:00:00,2.5117,2.6153,2.4885,2.5877,1932721.0
2020-12-30 01:00:00,2.588,2.5901,2.5591,2.561,660891.0
2020-12-30 02:00:00,2.5614,2.5697,2.5358,2.5384,889598.0
2020-12-30 03:00:00,2.5389,2.5898,2.4138,2.488,2086634.0
2020-12-30 04:00:00,2.4869,2.5055,2.4289,2.4301,1150922.0
2020-12-30 05:00:00,2.4315,2.4837,2.43,2.462,811629.0
2020-12-30 06:00:00,2.4626,2.4827,2.4411,2.4809,773707.0
2020-12-30 07:00:00,2.4807,2.509,2.4541,2.4541,778080.0
2020-12-30 08:00:00,2.4541,2.4688,2.4018,2.4263,1355907.0
2020-12-30 09:00:00,2.4264,2.429,2.392,2.413,1203430.0
2020-12-30 10:00:00,2.4129,2.4577,2.4038,2.4446,697915.0
2020-12-30 11:00:00,2.4445,2.459,2.4043,2.4081,965369.0
2020-12-30 12:00:00,2.4087,2.4605,2.4018,2.4535,826574.0
2020-12-30 13:00:00,2.4536,2.4729,2.4417,2.4498,553850.0
2020-12-30 14:00:00,2.4504,2.5585,2.4482,2.5386,1383653.0
2020-12-30 15:00:00,2.5391,2.5785,2.522,2.5773,1073311.0
2020-12-30 16:00:00,2.5759,2.7327,2.534,2.7,4914741.0
2020-12-30 17:00:00,2.7,2.72,2.6575,2.7039,1463043.0
2020-12-30 18:00:00,2.7029,2.7311,2.6266,2.6542,1481124.0
2020-12-30 19:00:00,2.6545,2.7476,2.6371,2.7162,1230546.0
2020-12-30 20:00:00,2.7156,2.7195,2.6643,2.6849,621534.0
2020-12-30 21:00:00,2.6863,2.7133,2.5934,2.6225,1175449.0
2020-12-30 22:00:00,2.6214,2.6328,2.592,2.5959,689089.0
2020-12-30 23:00:00,2.5954,2.66,2.5749,2.5858,991551.0
2020-12-31 00:00:00,2.5871,2.6125,2.4661,2.4863,3149099.0
2020-12-31 01:00:00,2.4873,2.4946,2.45,2.484,1137163.0
2020-12-31 02:00:00,2.4832,2.5549,2.4792,2.5295,1195610.0
2020-12-31 03:00:00,2.5301,2.5644,2.5108,2.5613,552998.0
2020-12-31 04:00:00,2.5608,2.5762,2.5257,2.542,683107.0
2020-12-31 05:00:00,2.5419,2.6322,2.5343,2.6099,1129673.0
2020-12-31 06:00:00,2.6098,2.7171,2.604,2.661,1850870.0
2020-12-31 07:00:00,2.6606,2.7244,2.6534,2.6813,1452452.0
2020-12-31 08:00:00,2.6816,2.6849,2.5758,2.5845,1669021.0
2020-12-31 09:00:00,2.5845,2.6516,2.5297,2.6466,2117584.0
2020-12-31 10:00:00,2.6472,2.7919,2.6414,2.7746,2718728.0
2020-12-31 11:00:00,2.775,2.8051,2.7243,2.7698,1677494.0
2020-12-31 12:00:00,2.7692,2.8015,2.6877,2.7031,2170788.0
2020-12-31 13:00:00,2.703,2.7041,2.6244,2.687,2291042.0
2020-12-31 14:00:00,2.6874,2.6899,2.6082,2.6352,1697775.0
2020-12-31 15:00:00,2.6343,2.7094,2.6208,2.7094,1674297.0
2020-12-31 16:00:00,2.7092,2.7262,2.6286,2.6347,1680063.0
2020-12-31 17:00:00,2.6347,2.6997,2.6341,2.6596,728186.0
2020-12-31 18:00:00,2.6601,2.7049,2.6524,2.6891,468636.0
2020-12-31 19:00:00,2.69,2.7324,2.6865,2.7231,587813.0
2020-12-31 20:00:00,2.7232,2.7485,2.7204,2.7314,741978.0
2020-12-31 21:00:00,2.7314,2.7426,2.6964,2.7112,506118.0
2020-12-31 22:00:00,2.7109,2.9373,2.6973,2.8977,3096612.0
2020-12-31 23:00:00,2.8996,2.9051,2.8362,2.8709,1729339.0
2021-01-01 00:00:00,2.872,2.9535,2.7969,2.8824,2927897.0
2021-01-01 01:00:00,2.8824,2.94,2.8428,2.9295,1924101.0
2021-01-01 02:00:00,2.9278,2.99,2.9003,2.9784,1311500.0
2021-01-01 03:00:00,2.9788,3.0608,2.9533,3.0115,2144230.0
2021-01-01 04:00:00,3.0103,3.043,2.9176,2.9436,2181992.0
2021-01-01 05:00:00,2.9434,2.9861,2.9051,2.9581,1342127.0
2021-01-01 06:00:00,2.9583,3.02,2.8654,2.8895,1907229.0
2021-01-01 07:00:00,2.8887,2.9278,2.8468,2.906,1439265.0
2021-01-01 08:00:00,2.9059,2.932,2.8358,2.8775,1092693.0
2021-01-01 09:00:00,2.8777,2.9742,2.8724,2.9412,1285313.0
2021-01-01 10:00:00,2.941,2.9976,2.9092,2.9215,1247830.0
2021-01-01 11:00:00,2.9219,2.99,2.9052,2.982,1204784.0
2021-01-01 12:00:00,2.982,2.9988,2.901,2.9191,1503363.0
2021-01-01 13:00:00,2.9181,3.0657,2.909,3.0538,2268003.0
2021-01-01 14:00:00,3.0551,3.1472,3.0203,3.0791,3822275.0
2021-01-01 15:00:00,3.0785,3.2,3.0584,3.1161,3335332.0
2021-01-01 16:00:00,3.116,3.2943,3.061,3.2561,3932000.0
2021-01-01 17:00:00,3.2557,3.2894,3.0685,3.1405,3818748.0
2021-01-01 18:00:00,3.1398,3.1837,2.9576,3.0696,4618245.0
2021-01-01 19:00:00,3.0697,3.15,3.0304,3.1014,2230133.0
2021-01-01 20:00:00,3.1,3.23,3.0829,3.1581,2428760.0
2021-01-01 21:00:00,3.1586,3.212,3.1071,3.1175,1564596.0
2021-01-01 22:00:00,3.1167,3.194,3.0809,3.1817,1529325.0
2021-01-01 23:00:00,3.1798,3.34,3.1798,3.3337,3186181.0
2021-01-02 00:00:00,3.3327,3.3746,3.1334,3.1901,5129913.0
2021-01-02 01:00:00,3.1912,3.2243,3.1,3.1966,2303865.0
2021-01-02 02:00:00,3.1966,3.241,3.1742,3.1934,1041006.0
2021-01-02 03:00:00,3.1927,3.2099,3.1676,3.2004,740141.0
2021-01-02 04:00:00,3.1993,3.29,3.1585,3.2854,1460706.0
