Date,Open,High,Low,Close,Volume
2020-11-11 22:00:00,466.79,468.42,464.19,466.11,85068.076
2020-11-11 23:00:00,466.12,466.12,462.25,463.35,81753.738
2020-11-12 00:00:00,463.34,464.57,451.09,458.23,348875.839
2020-11-12 01:00:00,458.24,459.5,456.8,459.28,81504.458
2020-11-12 02:00:00,459.28,460.0,457.15,457.77,64954.979
2020-11-12 03:00:00,457.78,459.66,457.5,457.96,51359.551
2020-11-12 04:00:00,457.95,459.49,457.35,459.15,55663.211
2020-11-12 05:00:00,459.14,462.08,458.9,460.75,78596.993
2020-11-12 06:00:00,460.76,464.0,460.07,462.74,88088.155
2020-11-12 07:00:00,462.74,466.78,461.23,465.28,133464.519
2020-11-12 08:00:00,465.2,466.86,462.5,463.47,105607.041
2020-11-12 09:00:00,463.47,468.95,462.7,468.3,166715.109
2020-11-12 10:00:00,468.36,470.83,456.35,458.4,386600.701
2020-11-12 11:00:00,458.38,462.0,455.55,460.11,156985.769
2020-11-12 12:00:00,460.11,462.3,459.67,461.34,71721.013
2020-11-12 13:00:00,461.33,462.63,458.5,462.0,107525.071
2020-11-12 14:00:00,462.0,465.38,455.41,459.02,287270.301
2020-11-12 15:00:00,459.02,462.93,456.73,461.62,135808.769
2020-11-12 16:00:00,461.61,461.81,455.76,457.16,166871.742
2020-11-12 17:00:00,457.16,459.75,453.2,453.26,164608.054
2020-11-12 18:00:00,453.26,457.0,452.28,456.37,111982.727
2020-11-12 19:00:00,456.37,457.92,454.8,457.2,64503.649
2020-11-12 20:00:00,457.21,459.86,456.26,457.85,62539.434
2020-11-12 21:00:00,457.85,462.93,457.67,462.82,86438.678
2020-11-12 22:00:00,462.84,465.0,460.88,462.47,127902.611
2020-11-12 23:00:00,462.48,464.0,460.61,462.68,79248.492
2020-11-13 00:00:00,462.69,466.4,461.28,463.95,131986.954
2020-11-13 01:00:00,463.94,467.6,463.47,465.05,124459.042
2020-11-13 02:00:00,465.05,465.83,462.52,463.56,81423.537
2020-11-13 03:00:00,463.57,465.24,462.75,464.3,55733.875
2020-11-13 04:00:00,464.3,465.48,462.5,463.68,64424.304
2020-11-13 05:00:00,463.68,463.75,459.5,460.95,115208.406
2020-11-13 06:00:00,460.9,462.44,459.58,461.69,49760.477
2020-11-13 07:00:00,461.69,461.69,457.25,460.41,94751.737
2020-11-13 08:00:00,460.41,466.39,458.21,465.24,158473.937
2020-11-13 09:00:00,465.25,469.46,465.06,467.69,228163.051
2020-11-13 10:00:00,467.69,468.47,461.68,463.55,151904.439
2020-11-13 11:00:00,463.54,465.25,461.52,464.55,115334.974
2020-11-13 12:00:00,464.55,468.39,463.25,465.73,106639.481
2020-11-13 13:00:00,465.73,474.66,464.84,472.21,242441.51
2020-11-13 14:00:00,472.12,475.0,468.1,472.54,251871.537
2020-11-13 15:00:00,472.55,473.47,468.0,469.72,158515.17
2020-11-13 16:00:00,469.75,472.37,465.1,469.85,237221.567
2020-11-13 17:00:00,469.8,471.75,466.85,471.7,98073.52
2020-11-13 18:00:00,471.71,473.2,470.66,472.65,69022.279
2020-11-13 19:00:00,472.66,475.59,471.92,473.97,100570.084
2020-11-13 20:00:00,473.97,473.97,470.14,470.2,78538.298
2020-11-13 21:00:00,470.23,472.6,470.14,472.07,58176.095
2020-11-13 22:00:00,472.07,479.0,472.07,476.85,152918.229
2020-11-13 23:00:00,476.96,477.85,474.39,476.8,87444.356
2020-11-14 00:00:00,476.8,478.1,471.73,474.74,115408.677
2020-11-14 01:00:00,474.73,474.73,471.0,471.9,94436.757
2020-11-14 02:00:00,471.91,473.09,469.67,470.46,65325.508
2020-11-14 03:00:00,470.46,472.63,470.19,471.45,55455.005
2020-11-14 04:00:00,471.44,471.84,467.33,468.82,116481.096
2020-11-14 05:00:00,468.83,469.68,466.44,469.31,70320.991
2020-11-14 06:00:00,469.3,470.68,468.61,469.89,51591.577
2020-11-14 07:00:00,469.89,470.33,465.39,467.37,94469.898
2020-11-14 08:00:00,467.36,468.26,459.2,463.17,267546.179
2020-11-14 09:00:00,463.18,463.23,455.38,456.43,213258.147
2020-11-14 10:00:00,456.35,460.15,453.77,456.64,130018.564
2020-11-14 11:00:00,456.64,459.39,455.59,458.92,70347.063
2020-11-14 12:00:00,458.91,460.79,456.64,460.32,72842.019
2020-11-14 13:00:00,460.31,461.49,458.55,460.4,65988.761
2020-11-14 14:00:00,460.4,462.43,460.21,461.0,79320.99
2020-11-14 15:00:00,461.01,461.4,458.1,458.93,70923.794
2020-11-14 16:00:00,458.93,461.91,455.91,456.59,116372.71
2020-11-14 17:00:00,456.59,460.73,451.97,459.69,197848.365
2020-11-14 18:00:00,459.69,460.8,458.69,460.14,52997.88
2020-11-14 19:00:00,460.14,461.33,459.0,459.96,35558.132
2020-11-14 20:00:00,459.95,461.84,458.03,461.5,38589.111
2020-11-14 21:00:00,461.49,461.74,459.07,459.96,32138.652
2020-11-14 22:00:00,459.96,462.71,459.82,462.0,40520.774
2020-11-14 23:00:00,462.0,463.68,460.6,461.0,51833.625
2020-11-15 00:00:00,461.02,462.96,459.53,461.78,54237.819
2020-11-15 01:00:00,461.77,462.96,459.26,460.09,59280.884
2020-11-15 02:00:00,460.1,460.7,457.79,458.63,49123.68
2020-11-15 03:00:00,458.63,459.18,456.6,458.31,60062.667
2020-11-15 04:00:00,458.32,459.67,456.9,459.37,47531.614
2020-11-15 05:00:00,459.34,461.56,458.58,461.17,39198.481
2020-11-15 06:00:00,461.18,461.89,460.16,460.75,33698.109
2020-11-15 07:00:00,460.75,461.9,459.82,460.97,41138.488
2020-11-15 08:00:00,460.97,462.96,460.43,461.1,63820.158
2020-11-15 09:00:00,461.1,461.25,459.05,459.88,46167.092
2020-11-15 10:00:00,459.88,460.33,457.0,457.95,71570.429
2020-11-15 11:00:00,457.93,460.78,455.01,455.26,116576.116
2020-11-15 12:00:00,455.25,458.5,454.11,456.34,93944.218
2020-11-15 13:00:00,456.34,459.21,455.1,458.16,73055.709
2020-11-15 14:00:00,458.05,459.78,457.0,457.67,67111.039
2020-11-15 15:00:00,457.67,458.24,455.33,456.38,52703.815
2020-11-15 16:00:00,456.37,457.2,452.22,453.75,145104.104
2020-11-15 17:00:00,453.75,453.76,444.15,445.66,282612.955
2020-11-15 18:00:00,445.68,447.56,442.6,446.74,149897.651
2020-11-15 19:00:00,446.74,448.24,444.3,445.09,75675.566
2020-11-15 20:00:00,445.08,446.43,441.04,443.68,127144.421
2020-11-15 21:00:00,443.69,445.45,442.23,443.58,60733.588
2020-11-15 22:00:00,443.58,447.81,440.1,446.35,114557.589
2020-11-15 23:00:00,446.36,450.91,446.27,448.16,115005.921
2020-11-16 00:00:00,448.16,450.49,445.53,449.95,100689.621
2020-11-16 01:00:00,449.9,451.47,448.03,448.41,79267.539
2020-11-16 02:00:00,448.42,449.9,446.8,447.1,62836.059
2020-11-16 03:00:00,447.11,450.38,447.06,449.53,61511.958
2020-11-16 04:00:00,449.46,450.89,448.61,450.81,50021.911
2020-11-16 05:00:00,450.81,453.6,450.81,451.54,120526.011
2020-11-16 06:00:00,451.54,454.9,451.31,454.69,92686.265
2020-11-16 07:00:00,454.69,456.63,453.68,454.74,98005.312
2020-11-16 08:00:00,454.74,455.57,453.39,453.55,60568.771
2020-11-16 09:00:00,453.56,454.85,449.65,452.52,133874.409
2020-11-16 10:00:00,452.52,456.59,451.76,456.13,124563.859
2020-11-16 11:00:00,456.13,456.63,452.06,452.19,88524.211
2020-11-16 12:00:00,452.19,454.5,451.19,454.12,79922.056
2020-11-16 13:00:00,454.11,456.8,453.08,455.84,83452.806
2020-11-16 14:00:00,455.85,461.0,455.85,459.69,215004.77
2020-11-16 15:00:00,459.71,460.46,458.0,459.59,87724.162
2020-11-16 16:00:00,459.6,464.87,457.27,460.95,238619.845
2020-11-16 17:00:00,460.95,464.5,460.87,462.5,107236.229
2020-11-16 18:00:00,462.5,464.85,461.38,462.22,92012.553
2020-11-16 19:00:00,462.23,464.19,461.1,462.3,80671.747
2020-11-16 20:00:00,462.3,463.21,461.22,462.8,60608.336
2020-11-16 21:00:00,462.81,466.6,456.98,458.71,186886.794
2020-11-16 22:00:00,458.72,461.66,458.26,461.4,62852.34
2020-11-16 23:00:00,461.39,465.0,460.2,460.72,90496.895
2020-11-17 00:00:00,460.7,468.58,460.0,468.55,157495.702
2020-11-17 01:00:00,468.55,469.36,465.19,465.54,98184.809
2020-11-17 02:00:00,465.56,466.85,463.7,464.27,63384.109
2020-11-17 03:00:00,464.28,465.25,461.6,462.43,66134.397
2020-11-17 04:00:00,462.43,466.5,461.6,466.0,73403.619
2020-11-17 05:00:00,466.0,466.48,463.12,463.76,65617.183
2020-11-17 06:00:00,463.74,466.0,463.34,463.93,42402.868
2020-11-17 07:00:00,463.96,466.99,463.78,466.38,74531.156
2020-11-17 08:00:00,466.39,467.5,464.9,465.14,75096.684
2020-11-17 09:00:00,465.15,466.55,462.06,463.03,102901.932
2020-11-17 10:00:00,463.05,465.42,462.72,465.19,58195.026
2020-11-17 11:00:00,465.19,467.41,464.62,466.91,132532.283
2020-11-17 12:00:00,466.93,473.33,465.33,471.67,263102.178
2020-11-17 13:00:00,471.67,472.2,467.65,468.08,163580.919
2020-11-17 14:00:00,468.15,471.5,466.55,470.35,131650.376
2020-11-17 15:00:00,470.35,475.0,467.23,474.1,238883.853
2020-11-17 16:00:00,474.11,484.69,472.06,482.22,555940.894
2020-11-17 17:00:00,482.23,484.8,475.61,481.15,417627.88
2020-11-17 18:00:00,481.18,481.49,476.9,478.76,172663.504
2020-11-17 19:00:00,478.77,485.93,476.13,483.76,228993.862
2020-11-17 20:00:00,483.74,485.28,481.37,482.77,103659.951
2020-11-17 21:00:00,482.83,483.59,478.98,481.08,107663.197
2020-11-17 22:00:00,481.2,482.44,476.51,481.15,110520.234
2020-11-17 23:00:00,481.11,483.85,481.02,482.49,84983.385
2020-11-18 00:00:00,482.56,490.99,482.28,488.14,355339.047
2020-11-18 01:00:00,488.1,488.71,484.27,488.09,143559.018
2020-11-18 02:00:00,488.11,488.11,484.35,485.52,85809.658
2020-11-18 03:00:00,485.53,489.42,482.3,489.29,144799.469
2020-11-18 04:00:00,489.3,497.0,489.25,494.0,408618.193
2020-11-18 05:00:00,494.01,495.25,455.0,470.29,1030715.047
2020-11-18 06:00:00,470.33,476.97,466.0,473.31,306002.346
2020-11-18 07:00:00,473.31,477.99,469.45,477.38,221920.088
2020-11-18 08:00:00,477.33,481.9,476.35,479.91,266059.319
2020-11-18 09:00:00,479.9,480.15,472.96,477.1,251122.292
2020-11-18 10:00:00,477.1,483.33,474.71,482.86,163163.583
2020-11-18 11:00:00,482.87,482.9,476.4,480.8,153948.624
2020-11-18 12:00:00,480.79,480.8,476.26,477.28,134134.227
2020-11-18 13:00:00,477.27,479.39,473.7,475.55,162848.743
2020-11-18 14:00:00,475.56,477.06,470.27,470.87,162106.153
2020-11-18 15:00:00,470.87,474.99,463.5,474.12,364376.428
2020-11-18 16:00:00,474.13,475.34,469.0,473.33,186749.182
2020-11-18 17:00:00,473.34,476.66,471.86,475.3,149405.777
2020-11-18 18:00:00,475.3,475.72,472.16,472.93,84335.912
2020-11-18 19:00:00,472.9,475.59,470.54,473.05,105961.302
2020-11-18 20:00:00,473.05,473.57,469.37,471.66,110955.851
2020-11-18 21:00:00,471.65,474.5,471.05,474.26,65894.649
2020-11-18 22:00:00,474.25,480.34,472.36,480.28,108966.059
2020-11-18 23:00:00,480.29,480.68,477.1,478.61,98892.862
2020-11-19 00:00:00,478.6,480.68,474.35,479.09,129241.484
2020-11-19 01:00:00,479.07,480.66,477.66,480.18,81296.671
2020-11-19 02:00:00,480.17,480.68,478.26,478.56,93362.357
2020-11-19 03:00:00,478.58,480.29,477.12,478.19,68441.494
2020-11-19 04:00:00,478.19,478.4,475.15,477.07,76717.487
2020-11-19 05:00:00,477.02,477.23,474.29,477.21,75728.851
2020-11-19 06:00:00,477.21,477.84,472.01,473.41,104555.722
2020-11-19 07:00:00,473.42,474.16,470.54,472.13,83601.07
2020-11-19 08:00:00,472.12,473.83,466.68,469.99,177147.684
2020-11-19 09:00:00,469.99,471.76,465.35,466.92,149075.819
2020-11-19 10:00:00,466.93,472.04,465.15,470.56,141018.317
2020-11-19 11:00:00,470.56,474.18,469.72,473.87,108838.101
2020-11-19 12:00:00,473.88,475.86,472.52,474.07,98456.135
2020-11-19 13:00:00,474.11,477.32,473.88,476.73,111191.973
2020-11-19 14:00:00,476.73,478.64,474.06,478.37,138165.479
2020-11-19 15:00:00,478.37,479.09,475.49,475.82,118673.107
2020-11-19 16:00:00,475.82,477.57,473.64,476.27,123374.295
2020-11-19 17:00:00,476.27,476.28,473.68,475.38,58233.452
2020-11-19 18:00:00,475.39,477.0,472.5,473.27,68063.364
2020-11-19 19:00:00,473.27,474.96,471.47,474.54,65164.909
2020-11-19 20:00:00,474.55,475.71,473.57,475.12,36797.643
2020-11-19 21:00:00,475.12,476.95,471.93,472.73,70689.533
2020-11-19 22:00:00,472.76,473.88,471.26,472.22,48204.955
2020-11-19 23:00:00,472.22,473.38,469.0,471.38,94728.463
2020-11-20 00:00:00,471.38,473.95,471.38,471.85,75586.05
2020-11-20 01:00:00,471.85,480.0,471.01,479.94,120686.881
2020-11-20 02:00:00,479.94,484.7,478.77,482.47,200139.901
2020-11-20 03:00:00,482.55,488.75,482.55,485.76,184301.59
2020-11-20 04:00:00,485.76,489.05,485.59,486.9,106829.462
2020-11-20 05:00:00,486.9,487.48,483.0,485.51,112498.355
2020-11-20 06:00:00,485.51,486.05,482.0,484.97,88344.494
2020-11-20 07:00:00,484.97,494.95,482.73,492.05,456336.685
2020-11-20 08:00:00,492.05,503.0,490.62,502.63,416102.689
2020-11-20 09:00:00,502.63,503.0,493.13,496.02,269584.671
2020-11-20 10:00:00,496.02,508.94,494.65,506.5,369118.889
2020-11-20 11:00:00,506.49,509.7,503.77,506.19,206964.022
2020-11-20 12:00:00,506.2,511.21,505.06,505.98,267816.061
2020-11-20 13:00:00,505.98,510.0,504.02,508.22,164720.187
2020-11-20 14:00:00,508.23,511.51,505.4,507.39,214087.331
2020-11-20 15:00:00,507.37,507.74,501.5,505.25,241479.003
2020-11-20 16:00:00,505.25,510.4,505.24,508.8,203807.127
2020-11-20 17:00:00,508.79,514.52,506.0,514.14,197358.119
2020-11-20 18:00:00,514.15,514.25,503.36,508.11,237774.476
2020-11-20 19:00:00,508.12,511.0,506.01,510.17,89867.32
2020-11-20 20:00:00,510.19,512.93,507.45,509.52,127135.383
2020-11-20 21:00:00,509.52,509.71,506.0,509.26,83347.681
2020-11-20 22:00:00,509.27,509.6,504.0,508.46,91618.659
2020-11-20 23:00:00,508.47,511.44,505.4,510.37,121105.654
2020-11-21 00:00:00,510.43,518.57,510.0,516.6,254953.897
2020-11-21 01:00:00,516.6,518.0,514.15,515.26,133935.152
2020-11-21 02:00:00,515.27,519.33,506.33,508.5,289330.832
2020-11-21 03:00:00,508.52,512.83,507.0,508.34,143018.277
2020-11-21 04:00:00,508.35,508.95,502.8,505.19,188664.038
2020-11-21 05:00:00,505.19,509.45,504.67,508.66,90325.257
2020-11-21 06:00:00,508.66,512.6,508.0,510.41,115849.89
2020-11-21 07:00:00,510.41,512.1,508.25,510.6,84229.053
2020-11-21 08:00:00,510.6,518.68,510.5,518.41,172391.328
2020-11-21 09:00:00,518.42,518.87,510.5,512.34,180414.426
2020-11-21 10:00:00,512.34,516.07,510.49,512.28,93118.355
2020-11-21 11:00:00,512.28,514.23,508.2,509.81,109830.655
2020-11-21 12:00:00,509.82,516.46,506.8,514.35,181514.445
2020-11-21 13:00:00,514.35,525.0,514.14,523.79,293674.064
2020-11-21 14:00:00,523.81,534.97,521.4,533.86,429249.676
2020-11-21 15:00:00,533.8,540.19,530.1,537.57,362738.627
2020-11-21 16:00:00,537.52,548.53,532.93,539.64,639488.169
2020-11-21 17:00:00,539.64,546.28,535.02,545.82,265793.889
2020-11-21 18:00:00,545.83,546.73,539.78,541.99,160646.058
2020-11-21 19:00:00,542.0,546.54,538.37,542.29,210582.803
2020-11-21 20:00:00,542.21,542.47,538.5,542.41,130409.854
2020-11-21 21:00:00,542.41,545.63,537.4,544.31,128790.837
2020-11-21 22:00:00,544.33,544.33,536.16,543.18,162284.106
2020-11-21 23:00:00,543.14,555.44,540.0,554.1,292322.583
2020-11-22 00:00:00,554.04,564.49,545.08,551.42,591412.615
2020-11-22 01:00:00,551.41,555.24,537.42,543.37,506027.536
2020-11-22 02:00:00,543.35,551.85,542.4,548.95,222297.685
2020-11-22 03:00:00,549.03,550.71,545.99,550.29,117441.959
2020-11-22 04:00:00,550.29,550.58,544.36,548.46,112939.975
2020-11-22 05:00:00,548.46,549.61,541.6,544.78,120949.905
2020-11-22 06:00:00,544.79,546.0,538.64,544.29,169991.537
2020-11-22 07:00:00,544.24,544.24,535.11,543.21,244535.564
2020-11-22 08:00:00,543.22,543.5,535.61,536.83,178747.85
2020-11-22 09:00:00,536.86,546.48,535.0,545.21,223951.678
2020-11-22 10:00:00,545.23,545.3,535.8,539.43,210311.109
2020-11-22 11:00:00,539.43,540.88,511.0,523.84,733426.488
2020-11-22 12:00:00,523.98,530.7,520.44,527.9,335533.373
2020-11-22 13:00:00,527.94,535.2,525.5,533.42,225540.296
2020-11-22 14:00:00,533.57,535.74,529.31,530.5,169259.879
2020-11-22 15:00:00,530.5,535.52,529.7,534.75,117347.161
2020-11-22 16:00:00,534.76,556.7,533.11,554.23,448956.646
2020-11-22 17:00:00,554.22,555.8,549.32,553.77,280082.109
2020-11-22 18:00:00,553.77,569.74,553.19,563.87,492062.971
2020-11-22 19:00:00,563.89,576.4,563.89,574.79,388113.012
2020-11-22 20:00:00,574.77,577.54,561.7,568.55,414496.447
2020-11-22 21:00:00,568.55,577.07,564.98,573.78,198895.581
2020-11-22 22:00:00,573.78,582.93,570.0,574.58,303506.836
2020-11-22 23:00:00,574.67,574.86,555.5,560.42,511217.378
2020-11-23 00:00:00,560.41,569.66,551.39,554.04,458701.998
2020-11-23 01:00:00,553.99,563.98,550.81,560.85,300346.631
2020-11-23 02:00:00,560.85,565.66,559.23,560.63,171607.941
2020-11-23 03:00:00,560.63,578.0,559.6,574.51,308100.116
2020-11-23 04:00:00,574.51,587.7,573.58,583.25,385056.204
2020-11-23 05:00:00,583.24,585.38,578.02,581.53,195661.704
2020-11-23 06:00:00,581.57,587.23,574.94,587.05,282505.49
2020-11-23 07:00:00,587.13,588.8,578.67,581.42,193388.713
2020-11-23 08:00:00,581.43,588.0,581.42,583.12,208493.973
2020-11-23 09:00:00,583.12,594.26,581.05,592.39,299474.642
