Date,Open,High,Low,Close,Volume
2020-11-09 21:00:00,28.033,28.158,27.97,28.019,54915.02
2020-11-09 22:00:00,28.019,28.024,27.821,27.907,50796.54
2020-11-09 23:00:00,27.908,28.1,27.836,28.1,63364.53
2020-11-10 00:00:00,28.1,28.113,27.717,28.022,115579.19
2020-11-10 01:00:00,28.025,28.27,27.925,28.098,102496.66
2020-11-10 02:00:00,28.099,28.204,28.0,28.204,63439.12
2020-11-10 03:00:00,28.199,28.25,27.97,28.03,70988.65
2020-11-10 04:00:00,28.029,28.187,28.029,28.187,50253.13
2020-11-10 05:00:00,28.188,28.3,28.07,28.098,93355.53
2020-11-10 06:00:00,28.1,28.173,27.901,27.987,152972.45
2020-11-10 07:00:00,27.987,28.156,27.987,28.153,47155.71
2020-11-10 08:00:00,28.135,28.35,28.118,28.299,100063.53
2020-11-10 09:00:00,28.299,28.51,28.275,28.51,125932.03
2020-11-10 10:00:00,28.51,28.539,28.16,28.192,159843.03
2020-11-10 11:00:00,28.199,28.343,28.042,28.306,122423.97
2020-11-10 12:00:00,28.308,28.487,28.143,28.278,95824.87
2020-11-10 13:00:00,28.272,28.29,28.079,28.24,94686.25
2020-11-10 14:00:00,28.244,28.265,28.051,28.138,106359.45
2020-11-10 15:00:00,28.138,28.209,27.88,28.01,139797.86
2020-11-10 16:00:00,28.017,28.13,27.95,28.07,60060.43
2020-11-10 17:00:00,28.068,28.199,28.033,28.163,48353.08
2020-11-10 18:00:00,28.164,28.165,28.024,28.145,39260.65
2020-11-10 19:00:00,28.145,28.24,28.134,28.208,41237.17
2020-11-10 20:00:00,28.207,28.274,28.118,28.205,61378.07
2020-11-10 21:00:00,28.205,28.329,28.184,28.326,28205.99
2020-11-10 22:00:00,28.328,28.351,28.231,28.341,32432.98
2020-11-10 23:00:00,28.341,28.341,28.154,28.237,59856.76
2020-11-11 00:00:00,28.238,28.583,28.184,28.491,176334.12
2020-11-11 01:00:00,28.496,28.6,28.4,28.504,91750.27
2020-11-11 02:00:00,28.5,28.545,28.198,28.346,74782.39
2020-11-11 03:00:00,28.355,28.415,28.304,28.345,33897.21
2020-11-11 04:00:00,28.346,28.423,28.141,28.227,67097.62
2020-11-11 05:00:00,28.227,28.239,28.081,28.18,44637.45
2020-11-11 06:00:00,28.18,28.22,28.037,28.121,55921.13
2020-11-11 07:00:00,28.121,28.158,28.029,28.13,45500.14
2020-11-11 08:00:00,28.13,28.17,28.06,28.09,53330.96
2020-11-11 09:00:00,28.087,28.16,27.936,28.089,89139.66
2020-11-11 10:00:00,28.089,28.192,28.08,28.167,70593.05
2020-11-11 11:00:00,28.175,28.194,28.055,28.063,60015.97
2020-11-11 12:00:00,28.064,28.18,28.064,28.16,41634.73
2020-11-11 13:00:00,28.165,28.171,28.05,28.066,52200.83
2020-11-11 14:00:00,28.071,28.167,28.0,28.15,40189.13
2020-11-11 15:00:00,28.15,28.19,28.01,28.063,56577.33
2020-11-11 16:00:00,28.064,28.273,28.042,28.25,89472.6
2020-11-11 17:00:00,28.25,28.261,28.108,28.215,61397.52
2020-11-11 18:00:00,28.215,28.249,28.131,28.181,49392.2
2020-11-11 19:00:00,28.181,28.219,28.107,28.131,54980.86
2020-11-11 20:00:00,28.131,28.148,27.912,28.108,87814.9
2020-11-11 21:00:00,28.108,28.146,27.958,28.059,49029.32
2020-11-11 22:00:00,28.059,28.075,27.981,27.993,33219.59
2020-11-11 23:00:00,27.999,28.024,27.811,28.01,91716.21
2020-11-12 00:00:00,28.012,28.033,27.68,27.858,138276.1
2020-11-12 01:00:00,27.852,28.005,27.81,27.935,58768.72
2020-11-12 02:00:00,27.94,28.076,27.91,27.986,51994.06
2020-11-12 03:00:00,27.986,28.03,27.891,27.909,37786.47
2020-11-12 04:00:00,27.909,28.08,27.851,28.029,49733.02
2020-11-12 05:00:00,28.03,28.061,27.981,28.003,27410.31
2020-11-12 06:00:00,28.001,28.056,27.941,28.043,31096.18
2020-11-12 07:00:00,28.043,28.045,27.95,28.025,33830.59
2020-11-12 08:00:00,28.025,28.113,27.953,27.975,69789.52
2020-11-12 09:00:00,27.977,28.099,27.96,28.087,57689.97
2020-11-12 10:00:00,28.089,28.188,27.802,27.819,144255.68
2020-11-12 11:00:00,27.82,27.944,27.79,27.833,58022.23
2020-11-12 12:00:00,27.832,27.909,27.791,27.868,44096.09
2020-11-12 13:00:00,27.873,27.874,27.77,27.833,55398.4
2020-11-12 14:00:00,27.824,27.962,27.634,27.753,100254.05
2020-11-12 15:00:00,27.753,27.819,27.63,27.682,68322.92
2020-11-12 16:00:00,27.677,27.682,27.337,27.43,182746.72
2020-11-12 17:00:00,27.431,27.557,27.328,27.336,84668.28
2020-11-12 18:00:00,27.336,27.537,27.302,27.501,51603.12
2020-11-12 19:00:00,27.501,27.58,27.418,27.504,27063.57
2020-11-12 20:00:00,27.507,27.556,27.457,27.479,20346.3
2020-11-12 21:00:00,27.481,27.53,27.448,27.505,20722.97
2020-11-12 22:00:00,27.503,27.671,27.48,27.556,50433.97
2020-11-12 23:00:00,27.552,27.715,27.48,27.712,45155.67
2020-11-13 00:00:00,27.712,27.769,27.55,27.767,71129.83
2020-11-13 01:00:00,27.767,27.877,27.725,27.775,91422.82
2020-11-13 02:00:00,27.774,27.9,27.744,27.805,52235.4
2020-11-13 03:00:00,27.805,27.93,27.801,27.877,44513.29
2020-11-13 04:00:00,27.877,27.99,27.831,27.878,57477.29
2020-11-13 05:00:00,27.882,27.992,27.75,27.871,75741.1
2020-11-13 06:00:00,27.871,27.935,27.809,27.867,38122.51
2020-11-13 07:00:00,27.866,27.9,27.704,27.845,72009.08
2020-11-13 08:00:00,27.846,28.222,27.846,28.205,393188.69
2020-11-13 09:00:00,28.207,28.317,28.113,28.18,102771.6
2020-11-13 10:00:00,28.18,28.18,27.97,28.036,73047.52
2020-11-13 11:00:00,28.037,28.077,27.932,28.058,67417.61
2020-11-13 12:00:00,28.058,28.16,28.058,28.128,49864.36
2020-11-13 13:00:00,28.129,28.488,28.054,28.33,170149.5
2020-11-13 14:00:00,28.333,28.447,28.114,28.224,112670.64
2020-11-13 15:00:00,28.227,28.245,28.044,28.07,105089.81
2020-11-13 16:00:00,28.073,28.166,27.84,28.093,124918.6
2020-11-13 17:00:00,28.091,28.105,27.966,28.049,40430.38
2020-11-13 18:00:00,28.043,28.15,28.028,28.066,35690.31
2020-11-13 19:00:00,28.066,28.08,27.877,28.034,49165.11
2020-11-13 20:00:00,28.032,28.08,27.98,28.031,34676.73
2020-11-13 21:00:00,28.031,28.177,28.03,28.037,45615.55
2020-11-13 22:00:00,28.037,28.166,28.003,28.166,36867.75
2020-11-13 23:00:00,28.165,28.291,28.13,28.227,57771.45
2020-11-14 00:00:00,28.227,28.233,27.956,28.07,72069.1
2020-11-14 01:00:00,28.069,28.069,27.923,27.979,44059.38
2020-11-14 02:00:00,27.978,28.085,27.906,27.931,35826.38
2020-11-14 03:00:00,27.93,27.969,27.86,27.86,38967.38
2020-11-14 04:00:00,27.862,27.876,27.747,27.796,62068.31
2020-11-14 05:00:00,27.791,27.911,27.75,27.864,40408.15
2020-11-14 06:00:00,27.864,27.911,27.8,27.843,32490.32
2020-11-14 07:00:00,27.843,27.854,27.72,27.758,45341.13
2020-11-14 08:00:00,27.758,27.799,27.51,27.628,103668.77
2020-11-14 09:00:00,27.631,27.631,27.43,27.483,89647.59
2020-11-14 10:00:00,27.476,27.61,27.433,27.496,58385.53
2020-11-14 11:00:00,27.495,27.561,27.466,27.529,30385.93
2020-11-14 12:00:00,27.529,27.644,27.408,27.621,53970.52
2020-11-14 13:00:00,27.618,27.696,27.527,27.64,48776.87
2020-11-14 14:00:00,27.64,27.726,27.64,27.712,34151.05
2020-11-14 15:00:00,27.713,27.725,27.564,27.685,38584.75
2020-11-14 16:00:00,27.685,27.822,27.533,27.57,68846.22
2020-11-14 17:00:00,27.567,27.798,27.411,27.783,85747.37
2020-11-14 18:00:00,27.784,27.82,27.734,27.793,38733.43
2020-11-14 19:00:00,27.79,27.87,27.735,27.788,30578.28
2020-11-14 20:00:00,27.788,27.943,27.721,27.934,33759.17
2020-11-14 21:00:00,27.934,27.98,27.85,27.923,31395.98
2020-11-14 22:00:00,27.917,27.949,27.748,27.865,39244.65
2020-11-14 23:00:00,27.865,28.042,27.85,27.964,56474.69
2020-11-15 00:00:00,27.959,28.059,27.868,28.006,41789.91
2020-11-15 01:00:00,28.0,28.24,28.0,28.079,165210.27
2020-11-15 02:00:00,28.075,28.093,27.876,27.978,48180.52
2020-11-15 03:00:00,27.974,28.003,27.805,27.949,52773.49
2020-11-15 04:00:00,27.954,27.99,27.765,27.877,80211.56
2020-11-15 05:00:00,27.875,27.928,27.795,27.893,29367.74
2020-11-15 06:00:00,27.891,28.005,27.891,27.963,39696.0
2020-11-15 07:00:00,27.963,28.097,27.925,28.042,89009.82
2020-11-15 08:00:00,28.044,28.07,27.976,28.005,31046.57
2020-11-15 09:00:00,28.002,28.201,27.994,28.151,82701.35
2020-11-15 10:00:00,28.151,28.16,27.817,27.915,99757.05
2020-11-15 11:00:00,27.916,27.991,27.783,27.852,78815.49
2020-11-15 12:00:00,27.845,27.94,27.754,27.885,54037.53
2020-11-15 13:00:00,27.885,27.98,27.802,27.916,44409.57
2020-11-15 14:00:00,27.915,28.048,27.876,27.985,60343.35
2020-11-15 15:00:00,27.985,28.01,27.859,27.892,49361.12
2020-11-15 16:00:00,27.892,27.976,27.767,27.783,74732.44
2020-11-15 17:00:00,27.786,27.805,27.565,27.637,95354.61
2020-11-15 18:00:00,27.641,27.719,27.467,27.551,102873.2
2020-11-15 19:00:00,27.554,27.665,27.5,27.52,40195.97
2020-11-15 20:00:00,27.52,27.602,27.361,27.509,68968.36
2020-11-15 21:00:00,27.509,27.571,27.425,27.429,28165.86
2020-11-15 22:00:00,27.429,27.57,27.069,27.51,108238.08
2020-11-15 23:00:00,27.509,27.682,27.495,27.681,46487.87
2020-11-16 00:00:00,27.681,27.695,27.48,27.692,87097.69
2020-11-16 01:00:00,27.692,27.695,27.544,27.549,28592.21
2020-11-16 02:00:00,27.55,27.667,27.497,27.5,29818.05
2020-11-16 03:00:00,27.5,27.689,27.5,27.671,36083.91
2020-11-16 04:00:00,27.669,27.695,27.63,27.676,24311.57
2020-11-16 05:00:00,27.678,27.765,27.65,27.71,54528.71
2020-11-16 06:00:00,27.711,27.746,27.606,27.669,60088.78
2020-11-16 07:00:00,27.679,27.765,27.651,27.765,30446.24
2020-11-16 08:00:00,27.765,27.829,27.717,27.723,45230.74
2020-11-16 09:00:00,27.723,27.83,27.606,27.754,43982.66
2020-11-16 10:00:00,27.755,27.964,27.753,27.893,68778.8
2020-11-16 11:00:00,27.889,28.024,27.81,27.832,107801.41
2020-11-16 12:00:00,27.832,27.956,27.751,27.803,43547.56
2020-11-16 13:00:00,27.805,28.21,27.79,28.117,137514.58
2020-11-16 14:00:00,28.121,28.231,28.025,28.117,105786.11
2020-11-16 15:00:00,28.119,28.13,27.993,27.997,49016.16
2020-11-16 16:00:00,27.998,28.092,27.9,27.919,136673.81
2020-11-16 17:00:00,27.925,28.045,27.884,28.019,63468.75
2020-11-16 18:00:00,28.013,28.124,27.983,28.043,43525.84
2020-11-16 19:00:00,28.044,28.133,27.988,28.092,57837.82
2020-11-16 20:00:00,28.093,28.127,28.027,28.077,33116.9
2020-11-16 21:00:00,28.076,28.137,27.75,27.918,118486.11
2020-11-16 22:00:00,27.92,28.126,27.903,28.078,43544.17
2020-11-16 23:00:00,28.084,28.23,27.923,27.997,73989.66
2020-11-17 00:00:00,27.99,28.238,27.958,28.172,99528.34
2020-11-17 01:00:00,28.172,28.35,28.056,28.218,119508.03
2020-11-17 02:00:00,28.218,28.557,28.192,28.452,209196.1
2020-11-17 03:00:00,28.453,28.499,28.33,28.347,97126.32
2020-11-17 04:00:00,28.341,28.441,28.319,28.372,52009.61
2020-11-17 05:00:00,28.37,28.551,28.35,28.444,90657.06
2020-11-17 06:00:00,28.448,28.608,28.339,28.561,125930.25
2020-11-17 07:00:00,28.561,28.604,28.401,28.571,90252.62
2020-11-17 08:00:00,28.57,28.661,28.465,28.643,104868.78
2020-11-17 09:00:00,28.642,28.786,28.4,28.474,139754.47
2020-11-17 10:00:00,28.473,28.629,28.47,28.615,52837.91
2020-11-17 11:00:00,28.604,28.755,28.5,28.678,150852.97
2020-11-17 12:00:00,28.689,28.726,28.51,28.67,104470.73
2020-11-17 13:00:00,28.67,28.736,28.402,28.424,123762.53
2020-11-17 14:00:00,28.42,28.529,28.397,28.475,106586.82
2020-11-17 15:00:00,28.474,28.588,28.304,28.587,152891.64
2020-11-17 16:00:00,28.588,28.693,28.36,28.646,156972.29
2020-11-17 17:00:00,28.644,28.709,28.409,28.501,136629.54
2020-11-17 18:00:00,28.495,28.632,28.452,28.564,59793.89
2020-11-17 19:00:00,28.564,28.735,28.416,28.709,76998.4
2020-11-17 20:00:00,28.708,28.83,28.63,28.732,79111.57
2020-11-17 21:00:00,28.732,28.768,28.551,28.583,67807.18
2020-11-17 22:00:00,28.593,28.625,28.301,28.451,81558.82
2020-11-17 23:00:00,28.447,28.579,28.409,28.554,65312.63
2020-11-18 00:00:00,28.561,28.84,28.522,28.78,172097.77
2020-11-18 01:00:00,28.784,28.803,28.568,28.594,73314.87
2020-11-18 02:00:00,28.588,28.589,28.384,28.452,74672.89
2020-11-18 03:00:00,28.458,28.473,28.232,28.425,86897.61
2020-11-18 04:00:00,28.423,28.678,28.413,28.528,169648.99
2020-11-18 05:00:00,28.532,28.611,27.203,28.017,554974.24
2020-11-18 06:00:00,28.019,28.253,27.874,28.18,159121.29
2020-11-18 07:00:00,28.18,28.304,28.066,28.271,92380.13
2020-11-18 08:00:00,28.269,28.326,28.177,28.219,81574.4
2020-11-18 09:00:00,28.218,28.22,28.006,28.207,115092.82
2020-11-18 10:00:00,28.208,28.324,28.091,28.302,67238.67
2020-11-18 11:00:00,28.302,28.33,28.085,28.244,74080.35
2020-11-18 12:00:00,28.237,28.247,28.026,28.073,72852.97
2020-11-18 13:00:00,28.072,28.13,27.787,27.923,204729.73
2020-11-18 14:00:00,27.917,28.057,27.73,27.733,140345.44
2020-11-18 15:00:00,27.731,27.99,27.555,27.96,170469.66
2020-11-18 16:00:00,27.969,28.023,27.755,27.961,93154.2
2020-11-18 17:00:00,27.962,28.062,27.829,27.921,103793.05
2020-11-18 18:00:00,27.922,27.962,27.831,27.869,45193.03
2020-11-18 19:00:00,27.869,28.011,27.612,27.749,75213.46
2020-11-18 20:00:00,27.748,27.779,27.592,27.739,54348.37
2020-11-18 21:00:00,27.732,27.9,27.711,27.858,45112.47
2020-11-18 22:00:00,27.858,28.026,27.786,28.001,53674.18
2020-11-18 23:00:00,28.001,28.131,27.893,28.12,74433.08
2020-11-19 00:00:00,28.123,28.155,27.86,28.137,99570.39
2020-11-19 01:00:00,28.134,28.175,28.043,28.066,33401.19
2020-11-19 02:00:00,28.063,28.099,27.96,28.074,40189.11
2020-11-19 03:00:00,28.078,28.146,28.051,28.144,35659.42
2020-11-19 04:00:00,28.144,28.202,27.992,28.026,71346.73
2020-11-19 05:00:00,28.017,28.1,27.918,28.077,46586.11
2020-11-19 06:00:00,28.077,28.098,27.835,27.873,48933.55
2020-11-19 07:00:00,27.872,27.938,27.82,27.917,46201.75
2020-11-19 08:00:00,27.917,28.008,27.71,27.829,125265.17
2020-11-19 09:00:00,27.829,27.94,27.65,27.727,81023.83
2020-11-19 10:00:00,27.723,28.0,27.661,27.924,99996.69
2020-11-19 11:00:00,27.924,28.19,27.908,28.117,103739.43
2020-11-19 12:00:00,28.12,28.278,28.087,28.236,108003.88
2020-11-19 13:00:00,28.236,28.388,28.084,28.311,137164.2
2020-11-19 14:00:00,28.305,28.377,28.225,28.305,95667.55
2020-11-19 15:00:00,28.305,28.375,28.24,28.28,87823.98
2020-11-19 16:00:00,28.277,28.35,28.09,28.18,89519.67
2020-11-19 17:00:00,28.181,28.221,28.031,28.181,60485.36
2020-11-19 18:00:00,28.18,28.295,28.104,28.153,66532.25
2020-11-19 19:00:00,28.152,28.219,28.055,28.166,35161.29
2020-11-19 20:00:00,28.165,28.19,28.064,28.142,25408.6
2020-11-19 21:00:00,28.138,28.169,27.903,28.003,74540.93
2020-11-19 22:00:00,28.003,28.089,27.878,27.92,55520.74
2020-11-19 23:00:00,27.92,28.141,27.818,28.123,101928.16
2020-11-20 00:00:00,28.123,28.273,28.074,28.198,73792.91
2020-11-20 01:00:00,28.198,28.3,28.118,28.285,59140.18
2020-11-20 02:00:00,28.288,28.35,28.208,28.344,65856.34
2020-11-20 03:00:00,28.345,28.469,28.252,28.338,90115.22
2020-11-20 04:00:00,28.339,28.394,28.232,28.294,62837.9
2020-11-20 05:00:00,28.294,28.351,28.222,28.335,41401.37
2020-11-20 06:00:00,28.336,28.402,28.236,28.277,41792.76
2020-11-20 07:00:00,28.275,28.364,28.083,28.279,136717.6
2020-11-20 08:00:00,28.28,28.31,28.135,28.287,77421.18
2020-11-20 09:00:00,28.286,28.4,28.184,28.294,97081.3
2020-11-20 10:00:00,28.293,28.9,28.267,28.864,203574.44
2020-11-20 11:00:00,28.869,29.27,28.866,28.964,361718.33
2020-11-20 12:00:00,28.972,29.322,28.968,29.055,178239.98
2020-11-20 13:00:00,29.063,29.177,28.95,29.079,146299.02
2020-11-20 14:00:00,29.079,29.339,29.022,29.107,266663.88
2020-11-20 15:00:00,29.109,29.121,28.876,28.992,198376.1
2020-11-20 16:00:00,28.993,29.17,28.885,29.125,106059.18
2020-11-20 17:00:00,29.125,29.189,28.982,29.083,104392.08
2020-11-20 18:00:00,29.087,29.092,28.683,28.83,136520.17
2020-11-20 19:00:00,28.83,28.994,28.759,28.959,78849.17
2020-11-20 20:00:00,28.95,29.163,28.846,28.908,98546.82
2020-11-20 21:00:00,28.918,28.918,28.73,28.767,41047.85
2020-11-20 22:00:00,28.767,28.96,28.683,28.907,72464.16
2020-11-20 23:00:00,28.908,28.998,28.78,28.986,80488.43
2020-11-21 00:00:00,28.986,29.145,28.901,28.99,85379.98
2020-11-21 01:00:00,28.984,29.163,28.932,29.043,82927.64
2020-11-21 02:00:00,29.039,29.051,28.686,28.737,132402.16
2020-11-21 03:00:00,28.737,28.895,28.528,28.579,157705.72
2020-11-21 04:00:00,28.589,28.589,28.339,28.461,146299.01
2020-11-21 05:00:00,28.461,28.593,28.436,28.563,57045.02
2020-11-21 06:00:00,28.563,28.66,28.558,28.62,91351.57
2020-11-21 07:00:00,28.62,28.883,28.61,28.86,88721.65
2020-11-21 08:00:00,28.86,29.09,28.763,29.09,156210.08
2020-11-21 09:00:00,29.089,29.571,28.966,29.505,347794.62
2020-11-21 10:00:00,29.505,29.63,29.305,29.372,263496.11
2020-11-21 11:00:00,29.366,29.52,28.748,28.96,267824.73
2020-11-21 12:00:00,28.959,29.323,28.8,29.276,170765.65
2020-11-21 13:00:00,29.279,29.424,29.143,29.398,209671.64
2020-11-21 14:00:00,29.4,30.02,29.334,29.918,443307.53
2020-11-21 15:00:00,29.919,30.564,29.713,30.563,572486.46
2020-11-21 16:00:00,30.557,30.838,29.835,30.33,583693.24
2020-11-21 17:00:00,30.33,30.555,30.06,30.411,203718.8
2020-11-21 18:00:00,30.411,30.519,30.195,30.43,125741.58
2020-11-21 19:00:00,30.43,30.581,30.126,30.367,221787.22
2020-11-21 20:00:00,30.372,30.397,30.155,30.317,133078.03
2020-11-21 21:00:00,30.317,30.555,30.112,30.434,112409.58
2020-11-21 22:00:00,30.434,30.446,30.074,30.433,180373.84
2020-11-21 23:00:00,30.436,30.688,30.345,30.581,158557.84
2020-11-22 00:00:00,30.587,31.362,30.3,30.621,528620.27
2020-11-22 01:00:00,30.607,30.809,29.875,30.143,377609.34
2020-11-22 02:00:00,30.143,30.365,30.052,30.271,187603.03
2020-11-22 03:00:00,30.271,30.542,30.102,30.506,106073.73
2020-11-22 04:00:00,30.503,30.606,30.135,30.606,117303.15
2020-11-22 05:00:00,30.606,30.62,30.12,30.172,86222.21
2020-11-22 06:00:00,30.171,30.285,29.69,30.034,207956.72
2020-11-22 07:00:00,30.034,30.062,29.623,30.006,170190.4
2020-11-22 08:00:00,30.0,30.081,29.562,29.607,177500.8
2020-11-22 09:00:00,29.606,30.345,29.536,30.206,183187.91
2020-11-22 10:00:00,30.205,30.215,29.713,29.931,151771.55
2020-11-22 11:00:00,29.927,30.013,28.878,29.387,347074.1
2020-11-22 12:00:00,29.37,29.721,29.231,29.555,194907.39
2020-11-22 13:00:00,29.555,29.887,29.466,29.73,115880.82
2020-11-22 14:00:00,29.728,29.954,29.652,29.697,185239.23
2020-11-22 15:00:00,29.696,29.973,29.634,29.77,143049.18
2020-11-22 16:00:00,29.771,30.148,29.706,30.102,207874.01
2020-11-22 17:00:00,30.098,30.233,30.0,30.129,139928.91
2020-11-22 18:00:00,30.121,30.424,30.102,30.298,170058.44
2020-11-22 19:00:00,30.289,30.761,30.274,30.761,168630.25
2020-11-22 20:00:00,30.754,30.888,30.34,30.496,221966.48
2020-11-22 21:00:00,30.496,30.577,30.318,30.491,104106.27
2020-11-22 22:00:00,30.491,30.594,30.31,30.394,81164.76
2020-11-22 23:00:00,30.396,30.446,29.922,30.045,290481.18
2020-11-23 00:00:00,30.041,30.438,29.821,30.226,289896.04
2020-11-23 01:00:00,30.223,30.652,29.931,30.553,270527.53
2020-11-23 02:00:00,30.559,30.694,30.342,30.383,160896.67
2020-11-23 03:00:00,30.383,30.665,30.35,30.602,119600.98
2020-11-23 04:00:00,30.603,30.686,30.438,30.539,137373.79
2020-11-23 05:00:00,30.545,30.786,30.42,30.542,176774.73
2020-11-23 06:00:00,30.543,30.598,30.388,30.577,104737.13
2020-11-23 07:00:00,30.58,30.84,30.443,30.482,222178.18
2020-11-23 08:00:00,30.483,30.9,30.48,30.792,240159.47
2020-11-23 09:00:00,30.798,31.179,30.755,31.14,199689.99
